0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.000054118719909245816	0.00005411871990924581	0.00005411871990924581	0.0000541187199092458	0.000054118719909245795	0.000054118719909245775	0.00005411871990924575	0.0000541187199092457	0.00005411871990924562	0.00005411871990924548	0.00005411871990924523	0.00005411871990924482	0.0000541187199092441	0.000054118719909242875	0.00005411871990924076	0.000054118719909237115	0.00005411871990923084	0.00005411871990922004	0.00005411871990920143	0.00005411871990916938	0.00005411871990911418	0.00005411871990901911	0.00005411871990885539	0.00005411871990857346	0.0000541187199080881	0.00005411871990725261	0.00005411871990581478	0.00005411871990334096	0.000054118719899085886	0.00005411871989176926	0.00005411871987919261	0.000054118719857582424	0.00005411871982046499	0.00005411871975673997	0.000054118719647384205	0.00005411871945981583	0.000054118719138264515	0.00005411871858732959	0.00005411871764392952	0.0000541187160294837	0.000054118713268465	0.00005411870854979135	0.00005411870049114935	0.00005411868673863887	0.00005411866328730436	0.00005411862332906185	0.000054118555301190934	0.000054118439583880194	0.00005411824291710305	0.00005411790897104497	0.00005411734243559456	0.000054116382200331423	0.00005411475618708795	0.00005411200535330104	0.00005410735593629928	0.0000540995048691083	0.00005408625964481415	0.00005406393436604949	0.00005402633765755534	0.000053963077853346645	0.000053856727073345284	0.00005367808031939451	0.0000533782414491408	0.00005287545053495913	0.000052033312306191265	0.000050625502435524884	0.00004828182609639785	0.00004442161505142254	0.000038248001060520145	0.0000291444062754792	0.000018244149262462697	9.471978612299179e-6	4.9123443518307115e-6	3.043615785331534e-6	2.1777619465631723e-6	1.4634626675692843e-6	7.034495519337481e-7	2.651763945652701e-7	1.3680016738265339e-7	8.048329804198017e-8	2.9156934715403018e-8	9.521130756002736e-9	4.7473005658451295e-9	1.2956493518295975e-9	4.097089049699833e-10	1.2719450360790276e-10	2.5625032198159182e-11	5.290726595149652e-12	1.2520066324925548e-13	1.592255534149877e-15	1.3994363915173194e-17	1.8616682111104126e-33
0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356673	0.00006180391955356672	0.00006180391955356672	0.00006180391955356672	0.00006180391955356672	0.0000618039195535667	0.00006180391955356669	0.00006180391955356665	0.00006180391955356661	0.00006180391955356652	0.00006180391955356638	0.00006180391955356612	0.00006180391955356569	0.00006180391955356494	0.00006180391955356366	0.00006180391955356143	0.00006180391955355763	0.00006180391955355107	0.00006180391955353976	0.0000618039195535203	0.00006180391955348679	0.00006180391955342905	0.00006180391955332962	0.00006180391955315837	0.00006180391955286346	0.00006180391955235573	0.0000618039195514817	0.00006180391954997745	0.00006180391954738918	0.00006180391954293693	0.00006180391953528065	0.00006180391952211899	0.00006180391949950147	0.00006180391946064986	0.00006180391939394004	0.00006180391927944832	0.00006180391908304486	0.00006180391874629943	0.00006180391816924241	0.00006180391718094676	0.00006180391548936511	0.00006180391259586317	0.0000618039076497251	0.00006180389920068283	0.0000618038847783678	0.00006180386017828315	0.00006180381825060538	0.0000618037468475552	0.00006180362534805116	0.00006180341877906388	0.00006180306788104107	0.00006180247233459214	0.00006180146246659997	0.00006179975156532391	0.0000617968555840587	0.00006179195804187834	0.00006178368289586826	0.00006176971297905905	0.000061746149441571	0.0000617064371011073	0.00006163956267965593	0.00006152703595601666	0.00006133783573291759	0.00006101995888829539	0.00006048632346042662	0.000059591390493552965	0.00005809300895845831	0.000055593081000250596	0.00005145965973008293	0.00004479490164004351	0.00003477933533895989	0.000022303584002855457	0.000011722380216221951	6.043541571063266e-6	3.7211416863968198e-6	2.6839242491933772e-6	1.8591435074118182e-6	9.405155108279161e-7	3.551847903361056e-7	1.7957329236537692e-7	1.093146008698355e-7	4.2893774983795874e-8	1.3521631775588278e-8	6.8948483243111785e-9	2.088930686122418e-9	6.196444666685497e-10	2.1917369755720069e-10	4.1876978264545274e-11	1.0573655175392172e-11	2.8586529995302724e-13	3.5288480766902856e-15	2.997214297439778e-17	3.863810378300206e-33
0.00007064403706534725	0.00007064403706534725	0.00007064403706534725	0.00007064403706534725	0.00007064403706534725	0.00007064403706534723	0.00007064403706534723	0.00007064403706534723	0.00007064403706534723	0.00007064403706534723	0.00007064403706534723	0.00007064403706534723	0.00007064403706534722	0.00007064403706534722	0.0000706440370653472	0.00007064403706534717	0.00007064403706534711	0.00007064403706534703	0.00007064403706534687	0.00007064403706534661	0.00007064403706534615	0.00007064403706534536	0.00007064403706534402	0.0000706440370653417	0.00007064403706533772	0.00007064403706533086	0.00007064403706531906	0.00007064403706529872	0.00007064403706526367	0.0000706440370652033	0.00007064403706509935	0.0000706440370649203	0.00007064403706461197	0.00007064403706408106	0.00007064403706316712	0.00007064403706159407	0.00007064403705888722	0.00007064403705423068	0.00007064403704622248	0.00007064403703245468	0.00007064403700879334	0.00007064403696814458	0.00007064403689834133	0.00007064403677852618	0.00007064403657296415	0.00007064403622046644	0.00007064403561632426	0.0000706440345814714	0.00007064403280988698	0.0000706440297789554	0.00007064402459681854	0.00007064401574265071	0.00007064400062512293	0.00007064397483244364	0.00007064393085966545	0.00007064385595083966	0.00007064372844369913	0.00007064351158325218	0.00007064314306102174	0.00007064251734225816	0.00007064145583463226	0.00007063965657574916	0.00007063660944596381	0.00007063145339347836	0.0000706227361863671	0.00007060801041870874	0.00007058315459429732	0.00007054123286439017	0.00007047058098890603	0.00007035159526740745	0.00007015134914306547	0.00006981457702757612	0.00006924860398414899	0.0000682982766419556	0.0000667048054360351	0.00006404080881803252	0.00005962072931081164	0.000052441281002539124	0.00004146491734790705	0.000027265078910155107	0.000014542608177158314	7.455276843713586e-6	4.554126095774891e-6	3.304722994434118e-6	2.3537530733083057e-6	1.254958012828578e-6	4.7801153517155e-7	2.3575637953342568e-7	1.4749001898082928e-7	6.294463808304205e-8	1.9302231921104477e-8	9.91410486983011e-9	3.3702666961764126e-9	9.36099577255105e-10	3.7020851151420187e-10	6.88685427823835e-11	2.0260734405242222e-11	6.621734367384101e-13	7.934381701503883e-15	6.499750952406974e-17	8.104708242754672e-33
0.000080821827095062	0.000080821827095062	0.000080821827095062	0.000080821827095062	0.000080821827095062	0.000080821827095062	0.000080821827095062	0.00008082182709506199	0.00008082182709506199	0.00008082182709506199	0.00008082182709506199	0.00008082182709506199	0.00008082182709506197	0.00008082182709506197	0.00008082182709506195	0.00008082182709506192	0.00008082182709506186	0.00008082182709506177	0.0000808218270950616	0.00008082182709506134	0.00008082182709506086	0.00008082182709506003	0.00008082182709505862	0.00008082182709505621	0.00008082182709505205	0.00008082182709504488	0.00008082182709503254	0.00008082182709501129	0.00008082182709497467	0.0000808218270949116	0.00008082182709480296	0.00008082182709461585	0.00008082182709429361	0.00008082182709373877	0.00008082182709278352	0.00008082182709113933	0.00008082182708830987	0.00008082182708344206	0.0000808218270750699	0.00008082182706067516	0.0000808218270359341	0.00008082182699342624	0.00008082182692042263	0.00008082182679509951	0.00008082182658006042	0.00008082182621126076	0.00008082182557908474	0.00008082182449603728	0.00008082182264162415	0.00008082181946838538	0.00008082181404183103	0.00008082180476800583	0.00008082178893017958	0.00008082176190159683	0.00008082171580893864	0.00008082163726519751	0.00008082150352735968	0.00008082127599007043	0.00008082088917761469	0.00008082023213513246	0.00008081911699657206	0.00008081722593463092	0.00008081402169172994	0.00008080859679734943	0.00008079941962138997	0.00008078390694181278	0.00008075770491140954	0.00008071348011449205	0.00008063888788746587	0.0000805131596440713	0.00008030137370686377	0.00007994484524754549	0.00007934503275564792	0.00007833669244763405	0.00007664357476461251	0.0000738076209023255	0.00006908734659882784	0.00006136985393305591	0.00004938634298839081	0.00003331915588861826	0.000018084313785369912	9.224460437369515e-6	5.580701581298925e-6	4.0662468633674806e-6	2.9702861042178198e-6	1.6696811680570038e-6	6.466559044660344e-7	3.0982512262784623e-7	1.9782164034829635e-7	9.191825615261264e-8	2.775435937843954e-8	1.4138290735838385e-8	5.414747692973881e-9	1.4183404756037153e-9	6.111605470684915e-10	1.1484210748611517e-10	3.718463911758348e-11	1.560742833276285e-12	1.8177461401343712e-14	1.432690945911209e-16	1.7239802424218944e-32
0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.000092553382090491	0.00009255338209049098	0.00009255338209049097	0.00009255338209049095	0.00009255338209049091	0.00009255338209049086	0.00009255338209049076	0.00009255338209049059	0.0000925533820904903	0.0000925533820904898	0.00009255338209048895	0.00009255338209048748	0.00009255338209048496	0.00009255338209048061	0.00009255338209047313	0.00009255338209046024	0.00009255338209043803	0.0000925533820903998	0.00009255338209033392	0.00009255338209022046	0.00009255338209002502	0.00009255338208968845	0.00009255338208910888	0.00009255338208811102	0.00009255338208639337	0.00009255338208343734	0.00009255338207835143	0.00009255338206960347	0.00009255338205456139	0.0000925533820287054	0.00009255338198427766	0.00009255338190796876	0.00009255338177695653	0.00009255338155212767	0.0000925533811664862	0.00009255338050534433	0.00009255337937249324	0.00009255337743247333	0.0000925533741121308	0.00009255336843287653	0.00009255335872509139	0.00009255334214226507	0.0000925533138351122	0.00009255326554886391	0.00009255318324284141	0.00009255304305417465	0.00009255280445947107	0.00009255239869862654	0.00009255170919375681	0.00009255053845339872	0.00009254855217542823	0.00009254518490577517	0.00009253948091638033	0.000092529825982072	0.00009251349550090527	0.00009248589358387792	0.0000924392723459556	0.00009236057719530741	0.00009222782310440455	0.00009200400311719518	0.00009162685545680268	0.00009099169638100513	0.00008992271140722977	0.00008812536137717078	0.00008510950523570303	0.0000800754290997684	0.00007179673023953852	0.00005876226882047996	0.00004069339505771529	0.00002254064552329854	0.000011452169352067097	6.849740916911516e-6	5.001026291747091e-6	3.7371377115674734e-6	2.2132343203939447e-6	8.79579559503918e-7	4.0796939075829436e-7	2.6398092555266934e-7	1.33265186636513e-7	4.0280257021865064e-8	2.003392441019218e-8	8.616277596125287e-9	2.1650636789414138e-9	9.858601266889676e-10	1.9555356824648008e-10	6.558364944096684e-11	3.7407855508158555e-12	4.255153537254385e-14	3.2181145080719293e-16	3.727408581049742e-32
0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322124	0.00010604684154322122	0.00010604684154322121	0.0001060468415432212	0.00010604684154322116	0.0001060468415432211	0.000106046841543221	0.00010604684154322082	0.00010604684154322052	0.00010604684154322	0.00010604684154321911	0.00010604684154321758	0.00010604684154321494	0.00010604684154321041	0.00010604684154320259	0.00010604684154318913	0.00010604684154316597	0.00010604684154312604	0.00010604684154305729	0.00010604684154293886	0.00010604684154273485	0.00010604684154238352	0.00010604684154177848	0.00010604684154073675	0.00010604684153894348	0.0001060468415358571	0.00010604684153054658	0.00010604684152141163	0.00010604684150570286	0.00010604684147869854	0.00010604684143229322	0.00010604684135257942	0.00010604684121570608	0.00010604684098079045	0.0001060468405777943	0.00010604683988680088	0.00010604683870261645	0.00010604683667434774	0.00010604683320233782	0.00010604682726250003	0.00010604681710713446	0.00010604679975577271	0.00010604677012937467	0.00010604671957922511	0.0001060466333893517	0.00010604648653959912	0.00010604623652371981	0.00010604581118490797	0.00010604508812753647	0.00010604385989691653	0.00010604177512960435	0.00010603823915592723	0.00010603224621798546	0.00010602209641027735	0.00010600491837470193	0.00010597586480136088	0.00010592675695940068	0.00010584380169160669	0.00010570374741629972	0.0001054674141231727	0.00010506880929221446	0.0001043968376838547	0.00010326464422377934	0.00010135858756554896	0.00009815506971340043	0.00009279392098768068	0.00008393169699221898	0.0000698061478068688	0.000049616530462108525	0.00002812533958208662	0.000014255953969129387	8.416117201425059e-6	6.144065466070175e-6	4.684517533650553e-6	2.916508433465439e-6	1.2003729106962117e-6	5.379575159528721e-7	3.502239497860675e-7	1.909965736560019e-7	5.892316279524473e-8	2.8196839915835424e-8	1.3468734765765365e-8	3.3325995017628188e-9	1.5515175719142845e-9	3.3947802523890257e-10	1.1137197340004757e-10	8.958614477920167e-12	1.0071221410985027e-13	7.295749406159419e-16	8.119508311377305e-32
0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.00012165048415398172	0.0001216504841539817	0.00012165048415398169	0.00012165048415398168	0.00012165048415398164	0.00012165048415398157	0.00012165048415398146	0.00012165048415398129	0.00012165048415398097	0.00012165048415398043	0.0001216504841539795	0.0001216504841539779	0.00012165048415397515	0.00012165048415397042	0.00012165048415396227	0.00012165048415394823	0.00012165048415392407	0.00012165048415388242	0.0001216504841538107	0.00012165048415368716	0.00012165048415347434	0.0001216504841531078	0.00012165048415247658	0.0001216504841513897	0.0001216504841495186	0.00012165048414629813	0.00012165048414075647	0.00012165048413122329	0.0001216504841148284	0.00012165048408664221	0.00012165048403820141	0.0001216504839549827	0.00012165048381207552	0.00012165048356677477	0.0001216504831459086	0.00012165048242417335	0.00012165048118711763	0.00012165047906794288	0.00012165047543967392	0.00012165046923131742	0.00012165045861465586	0.00012165044047104809	0.00012165040948440656	0.0001216503565994483	0.00012165026640305358	0.00012165011267992518	0.00012164985087535145	0.00012164940532204883	0.0001216486476092187	0.00012164735997612799	0.0001216451734022198	0.00012164146296596115	0.00012163517107545206	0.00012162450900071542	0.00012160645314210397	0.00012157589518800558	0.00012152420880750296	0.00012143683295294583	0.00012128919808215891	0.00012103986097244424	0.0001206189401516234	0.00011990865145700517	0.00011871061432192832	0.00011669124548758225	0.00011329206944173975	0.00010759017988290433	0.00009812166640336476	0.00008286610465730413	0.00006044806125784775	0.00003517433413680113	0.000017827308728236908	0.000010369209186482122	7.551658780480554e-6	5.860465122324007e-6	3.826771951920555e-6	1.647680056164444e-6	7.128752525089908e-7	4.6338403883241056e-7	2.7123111012165487e-7	8.736294667950143e-8	3.963015869939607e-8	2.0736909303821232e-8	5.228112237273706e-9	2.4036724167585305e-9	6.062770777573307e-10	1.8494740606187896e-10	2.1708274736334384e-11	2.4738084083212835e-13	1.70912636977897e-15	1.8200969763085553e-31
0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.0001396211826070636	0.00013962118260706357	0.00013962118260706357	0.00013962118260706354	0.00013962118260706351	0.00013962118260706343	0.00013962118260706332	0.00013962118260706313	0.0001396211826070628	0.00013962118260706224	0.00013962118260706126	0.0001396211826070596	0.00013962118260705674	0.0001396211826070518	0.00013962118260704332	0.00013962118260702868	0.00013962118260700348	0.00013962118260696008	0.00013962118260688533	0.00013962118260675652	0.00013962118260653467	0.00013962118260615254	0.00013962118260549446	0.00013962118260436128	0.00013962118260241036	0.0001396211825990523	0.00013962118259327355	0.0001396211825833318	0.00013962118256623298	0.00013962118253683413	0.00013962118248630467	0.00013962118239948919	0.00013962118225038946	0.0001396211819944294	0.00013962118155521944	0.00013962118080192357	0.00013962117951058146	0.00013962117729805453	0.00013962117350929757	0.00013962116702511	0.00013962115593450615	0.0001396211369767764	0.00013962110459204017	0.0001396210493067617	0.00013962095499042316	0.00013962079419747357	0.00013962052026381884	0.00013962005390594868	0.0001396192605141843	0.00013961791170234063	0.00013961562023700252	0.00013961172997681228	0.00013960512980834683	0.00013959393923187134	0.00013957497725994715	0.0001395428655765963	0.00013948851448248936	0.0001393965673865648	0.00013924108824649834	0.00013897828531286467	0.0001385342381958504	0.0001377842103415123	0.00013651783431443165	0.00013438078463463206	0.00013077835403423779	0.00012472274219156842	0.00011462650848014621	0.0000982060732393348	0.00007347251694078817	0.000043995505038279035	0.000022360969888366183	0.000012796077147839006	9.274646708394303e-6	7.307399406115325e-6	4.986492458123905e-6	2.264497126683153e-6	9.478691860306374e-7	6.104073739705988e-7	3.800533866156025e-7	1.3052228652112385e-7	5.5528136138273863e-8	3.1249184882966834e-8	8.328116323581319e-9	3.6587592848663953e-9	1.0917669911368188e-9	3.004342325079356e-10	5.0967378834545194e-11	6.158944406795831e-13	4.050643601049045e-15	4.119051628782783e-31
0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941554	0.00016033503123941552	0.00016033503123941552	0.0001603350312394155	0.00016033503123941546	0.00016033503123941538	0.00016033503123941527	0.00016033503123941508	0.00016033503123941473	0.00016033503123941413	0.00016033503123941313	0.0001603350312394114	0.00016033503123940841	0.00016033503123940326	0.00016033503123939443	0.0001603350312393792	0.00016033503123935293	0.00016033503123930772	0.00016033503123922985	0.00016033503123909568	0.00016033503123886458	0.0001603350312384665	0.0001603350312377809	0.0001603350312366003	0.00016033503123456764	0.00016033503123106873	0.00016033503122504718	0.00016033503121468706	0.00016033503119686733	0.0001603350311662265	0.00016033503111355778	0.00016033503102305807	0.00016033503086761467	0.00016033503060073405	0.0001603350301427287	0.00016033502935709158	0.00016033502801011322	0.00016033502570189976	0.00016033502174861726	0.0001603350149816137	0.00016033500340498067	0.0001603349836122081	0.00016033494979315573	0.00016033489204482317	0.00016033479349984782	0.00016033462544867534	0.0001603343390592225	0.00016033385132990428	0.00016033302127503723	0.0001603316095747124	0.00016032921024556075	0.00016032513498983434	0.0001603182175375643	0.0001603064827618005	0.0001602865872873604	0.0001602528740340926	0.00016019577456795545	0.00016009910976451548	0.00015993552962082047	0.00015965881032545845	0.00015919084544759445	0.00015839968712428787	0.00015706252680502625	0.00015480350739362485	0.0001509903525973188	0.00014456824724461476	0.00013382334052156687	0.00011620541816151464	0.00008908561847300808	0.00005501196851414792	0.00002814002787812	0.00001582404005076844	0.000011385835701032939	9.085260468665882e-6	6.453962286155888e-6	3.1118936686013385e-6	1.2663413618802386e-6	8.013613989135441e-7	5.258875947691426e-7	1.9614179601034115e-7	7.776455992158184e-8	4.618013684370251e-8	1.3481697700190706e-8	5.497730770203036e-9	1.9549434424328956e-9	4.817563649959612e-10	1.1380609652077996e-10	1.5618185565149608e-12	9.756901052488606e-15	9.449229352956378e-31
0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.00018431797317203374	0.0001843179731720337	0.00018431797317203368	0.00018431797317203366	0.00018431797317203358	0.00018431797317203347	0.00018431797317203325	0.0001843179731720329	0.00018431797317203228	0.00018431797317203122	0.00018431797317202943	0.0001843179731720263	0.00018431797317202097	0.00018431797317201176	0.0001843179731719959	0.00018431797317196858	0.00018431797317192152	0.00018431797317184045	0.00018431797317170078	0.00018431797317146022	0.00018431797317104581	0.00018431797317033208	0.000184317973169103	0.00018431797316698678	0.00018431797316334375	0.00018431797315707392	0.00018431797314628583	0.00018431797312772868	0.00018431797309581736	0.00018431797304096	0.00018431797294669083	0.0001843179727847564	0.00018431797250670044	0.0001843179720294592	0.000184317971210719	0.00018431796980678667	0.00018431796740060684	0.00018431796327885363	0.00018431795622220543	0.00018431794414772065	0.00018431792349943006	0.00018431788821058923	0.00018431782793772538	0.0001843177250575223	0.00018431754956322902	0.0001843172503970778	0.0001843167407390478	0.00018431587305273582	0.00018431439678005555	0.00018431188665672104	0.00018430762130149675	0.00018430037766745157	0.0001842880831646391	0.00018426722706137746	0.00018423186479593406	0.0001841719338850599	0.00018407040573189355	0.00018389846892590347	0.0001836073839545874	0.00018311471078946516	0.00018228103012881398	0.00018087063508443566	0.00017848534074173627	0.00017445395030197516	0.0001676524932022839	0.00015623789728019265	0.00013739097842671946	0.00010782828936305631	0.00006880475890107859	0.00003558259009550136	0.000019642267996598335	0.000013989798303945145	0.000011278670418610539	8.310203084372652e-6	4.277417931679864e-6	1.7059657658735458e-6	1.0512254249675305e-6	7.207855281335941e-7	2.964852568134035e-7	1.0945493644998935e-7	6.72778754163618e-8	2.2225990287550563e-8	8.219496446546242e-9	3.4487638375041402e-9	7.734920152948667e-10	2.4000284460363723e-10	4.1321510498548634e-12	2.4418211781146172e-14	2.2406886341161855e-30
0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.0002120002946470187	0.00021200029464701867	0.00021200029464701867	0.00021200029464701867	0.00021200029464701865	0.0002120002946470186	0.0002120002946470185	0.0002120002946470184	0.00021200029464701819	0.0002120002946470178	0.00021200029464701718	0.00021200029464701607	0.0002120002946470142	0.00021200029464701098	0.0002120002946470054	0.00021200029464699582	0.00021200029464697932	0.0002120002946469509	0.00021200029464690196	0.00021200029464681764	0.0002120002946466724	0.00021200029464642217	0.00021200029464599112	0.00021200029464524871	0.0002120002946439702	0.0002120002946417687	0.00021200029463797876	0.00021200029463145566	0.00021200029462023105	0.00021200029460092173	0.0002120002945677144	0.00021200029451062441	0.00021200029441250954	0.0002120002942439523	0.00021200029395449313	0.0002120002934576217	0.00021200029260509616	0.00021200029114302896	0.00021200028863683845	0.00021200028434307448	0.00021200027699064955	0.00021200026440768753	0.00021200024288546115	0.00021200020609489406	0.00021200014324209267	0.0002120000359304954	0.00021199985282608003	0.00021199954059304392	0.0002119990085017422	0.0002119981023060546	0.0002119965599322484	0.0002119939363503342	0.00021198947624775292	0.00021198189831593542	0.0002119690298989979	0.00021194718833911718	0.00021191013355980094	0.00021184729488746883	0.00021174076932561418	0.0002115602400608015	0.0002112543741427198	0.0002107362605512623	0.00020985876569657464	0.00020837285658500165	0.0002058572737698537	0.0002016006298147825	0.0001944077897548245	0.00018230390615749033	0.0001621996210228917	0.0001301538271657378	0.00008590522173195331	0.00004513848657611489	0.0000244551187199623	0.00001718993163069663	0.00001396786355722441	0.000010631760332042625	5.852196797445631e-6	2.314772537838652e-6	1.3765887263259542e-6	9.77323724812355e-7	4.4631651467972615e-7	1.5485806292484818e-7	9.654120455987056e-8	3.673527283496277e-8	1.2233732849519465e-8	5.877357237253851e-9	1.2498879149167739e-9	4.680282682612629e-10	1.1155631752640695e-11	6.234268961507977e-14	5.403378629329545e-30
0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.00024397609814556944	0.0002439760981455694	0.00024397609814556939	0.00024397609814556933	0.00024397609814556928	0.00024397609814556914	0.0002439760981455689	0.00024397609814556852	0.00024397609814556787	0.00024397609814556673	0.00024397609814556478	0.00024397609814556142	0.00024397609814555564	0.00024397609814554567	0.00024397609814552854	0.000243976098145499	0.00024397609814544815	0.00024397609814536051	0.00024397609814520957	0.0002439760981449495	0.00024397609814450153	0.00024397609814372993	0.00024397609814240108	0.0002439760981401128	0.0002439760981361733	0.0002439760981293924	0.0002439760981177235	0.0002439760980976485	0.0002439760980631218	0.0002439760980037587	0.00024397609790172825	0.0002439760977264273	0.00024397609742535562	0.00024397609690849175	0.00024397609602155377	0.00024397609450026557	0.00024397609189218293	0.0002439760874231477	0.00024397607976929395	0.00024397606666805296	0.00024397604425488572	0.00024397600593307667	0.00024397594044908225	0.00024397582861703337	0.00024397563774766423	0.00024397531217838512	0.00024397475718487225	0.00024397381166277267	0.00024397220176309385	0.00024396946223587284	0.0002439648030413217	0.00024395688321312913	0.00024394342757720147	0.00024392057723640132	0.00024388178900253534	0.00024381597061179098	0.00024370432099995616	0.0002435149760919842	0.00024319393538839622	0.0002426496855749822	0.00024172714630525406	0.00024016354789252535	0.000237513837937367	0.00023302521293884124	0.00022542943236572552	0.00021261745209673344	0.00019122925489397573	0.0001566718765158329	0.00010700186723663422	0.000057434068538068144	0.00003055759898409054	0.00002113079083171263	0.000017262525946450276	0.000013522009757923738	7.953815338646436e-6	3.1668655818660104e-6	1.8015293927867186e-6	1.3128677927005956e-6	6.653938396521364e-7	2.2106028733263175e-7	1.3684041656623284e-7	6.016380444673747e-8	1.8229489323815165e-8	9.652288991020224e-9	2.0595947480267637e-9	8.508899860028506e-10	3.075535414972121e-11	1.6307430448038856e-13	1.3300404720665273e-29
0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.00028093949412972283	0.0002809394941297228	0.0002809394941297227	0.00028093949412972267	0.0002809394941297225	0.0002809394941297223	0.0002809394941297219	0.0002809394941297212	0.00028093949412972	0.000280939494129718	0.0002809394941297145	0.0002809394941297085	0.00028093949412969817	0.0002809394941296804	0.0002809394941296497	0.0002809394941295969	0.0002809394941295059	0.00028093949412934916	0.00028093949412907914	0.00028093949412861396	0.0002809394941278127	0.0002809394941264327	0.0002809394941240563	0.0002809394941199649	0.00028093949411292214	0.0002809394941008019	0.000280939494079949	0.00028093949404408186	0.0002809394939824093	0.00028093949387640024	0.00028093949369424647	0.0002809394933813735	0.00028093949284419017	0.000280939491922273	0.0002809394903407818	0.0002809394876291044	0.00028093948298184485	0.0002809394750214383	0.0002809394613930237	0.00028093943807346776	0.0002809393981935743	0.00028093933003171665	0.00028093921359802286	0.00028093901482235034	0.0002809386756705715	0.00028093809734548497	0.0002809371117477139	0.0002809354330134637	0.0002809325752527866	0.00028092771296139336	0.00028091944421926215	0.00028090538905299416	0.00028088150830523343	0.000280840948578355	0.0002807720834710224	0.00028065519163870224	0.0002804568223687736	0.0002801202377366132	0.000279549198049462	0.0002785804559585329	0.00027693711517508545	0.00027414964613907807	0.00026942265847255676	0.0002614129458766846	0.0002478749720551544	0.00022517807251245628	0.00018808992220165112	0.00013288596204345584	0.00007326908572849464	0.000038346769832698106	0.000025996697876633286	0.00002129730534452192	0.00001710673256920346	0.000010721120206909948	4.370962049606667e-6	2.3591523468877277e-6	1.74964251656506e-6	9.778914702708335e-7	3.1968641867506504e-7	1.9209015419557805e-7	9.659122300457477e-8	2.73830403491408e-8	1.53283522874762e-8	3.5081599901489684e-9	1.4632155732126816e-9	8.615308890394931e-11	4.3892295466804167e-13	3.354342461199633e-29
