0.0017199293621645414	0.0017199291434411195	0.0017199288656382847	0.0017199285152692965	0.0017199280759492834	0.0017199275276571274	0.0017199268457494356	0.0017199259996357817	0.0017199249509795944	0.0017199236513606422	0.0017199220392773288	0.0017199200371103656	0.0017199175431523118	0.001719914433365674	0.0017199105474012108	0.0017199056865965965	0.0017198996070708556	0.0017198920112853906	0.0017198825297361072	0.0017198707058049907	0.0017198559936872696	0.001719837686564861	0.0017198148751707571	0.0017197864505480629	0.00171975106383947	0.0017197070472387247	0.0017196522983541835	0.0017195841722135018	0.0017194993188592615	0.0017193939915239765	0.001719263347461008	0.0017191012306203746	0.0017189001505424856	0.001718650815611533	0.0017183418466703401	0.0017179591800723746	0.0017174855570344883	0.0017168994899862218	0.0017161741782100496	0.001715278151848243	0.0017141730992222429	0.0017128109767230535	0.0017111327896389902	0.0017090667321468852	0.0017065255282465285	0.0017034024941701821	0.0016995684829849702	0.0016948673827000473	0.0016891097263159792	0.0016820648300403546	0.0016734566829907272	0.001662952985949225	0.0016501535869557213	0.0016345821983040788	0.0016156637748184959	0.0015927186428658716	0.001564965324123565	0.0015314611918525278	0.0014911441922641773	0.0014428313749829816	0.0013851646159040761	0.0013167600983867152	0.0012362897957096566	0.0011427646596295978	0.001035788449878661	0.0009162274570394853	0.0007869586046702955	0.000653112957134729	0.000521996923485474	0.0004016152136068416	0.000298457426768704	0.0002157115863910934	0.000152937505391995	0.00010706999443127569	0.00007392767767594731	0.00004956147756846869	0.000031266705867093036	0.00001800238857898875	9.459878209355176e-6	4.710398325414732e-6	2.3160402233296803e-6	1.1124563576654519e-6	4.780630364952491e-7	1.758549012784449e-7	6.112239681709157e-8	2.122712797166853e-8	6.261744234577329e-9	1.5503994936199003e-9	3.898407474947303e-10	7.983302694616526e-11	1.4066719632471414e-11	2.3525116697396715e-12	2.933868368667883e-13	3.386085706047427e-14	2.0693215902010073e-15	8.9977188893226e-17	3.0176618761383317e-18	7.683802049133041e-20	1.440263520467384e-21	1.9295807390583366e-23	4.2436425171856104e-39
0.0017255518698568477	0.0017255516512954697	0.0017255513736505758	0.001725551023430272	0.0017255505842454157	0.001725550036072874	0.0017255493542715369	0.0017255485082605928	0.0017255474597265646	0.0017255461602864155	0.0017255445484781718	0.0017255425468440408	0.0017255400537832556	0.0017255369449593917	0.0017255330604132658	0.0017255282014901185	0.0017255221242931176	0.001725514531316995	0.0017255050541170644	0.001725493233280716	0.001725478524091927	0.001725460222960761	0.0017254374199304086	0.001725409005801188	0.0017253736317487589	0.0017253296308524237	0.0017252749027933207	0.0017252068060896852	0.001725121997702478	0.001725016696011632	0.0017248860962102111	0.0017247240385823022	0.0017245230344631723	0.0017242737947199382	0.001723964943140947	0.0017235824164221144	0.0017231089560578539	0.0017225230053350073	0.0017217981022373834	0.001720902412836356	0.0017197976335786007	0.0017184360484483066	0.0017167585944049884	0.0017146934869056462	0.001712153164979439	0.001709031231703989	0.0017051989182638538	0.0017005003364761171	0.0016947445221951953	0.0016877025279973166	0.001679097858982516	0.0016685981450461256	0.0016558036598691237	0.0016402382956635447	0.0016213240594575532	0.0015983908560340105	0.0015706477692656127	0.0015371518879893618	0.0014968484575050953	0.0014485469729825565	0.0013908868488576168	0.0013224873992356866	0.0012420016287710551	0.0011484371366796235	0.0010413738894203917	0.0009216597150827712	0.0007921400447664725	0.0006579265844868811	0.0005263175033377787	0.0004053479427267872	0.00030157889134740126	0.00021828491188511225	0.00015506110268831495	0.00010884010942439451	0.00007541488986833795	0.00005079334700247323	0.00003222886749872639	0.00001866733936873946	9.858756544334655e-6	4.932152896363427e-6	2.4414351811344996e-6	1.185881335310503e-6	5.169845465176616e-7	1.922201354799854e-7	6.739097281540258e-8	2.3809689354823726e-8	7.190187913612782e-9	1.8026554820309064e-9	4.6277039797500046e-10	9.785013666922513e-11	1.749087593752045e-11	3.0472567179888513e-12	3.875062825978883e-13	4.698599818951316e-14	2.936383032994113e-15	1.2763554769364714e-16	4.263009758815008e-18	1.0828297894049175e-19	2.0239537771560003e-21	2.702993037259936e-23	5.928057266653305e-39
0.0017317003810710118	0.0017317001626899662	0.0017316998852208788	0.001731699535166078	0.00173169909613159	0.0017316985480919306	0.0017316978664083712	0.0017316970205105827	0.001731695972110667	0.00173169467285519	0.001731693060941449	0.0017316910597581024	0.001731688567273026	0.0017316854594959625	0.0017316815765096934	0.0017316767196641056	0.001731670645041157	0.0017316630551635762	0.0017316535826313402	0.0017316417657930144	0.0017316270592462478	0.0017316087646353365	0.001731585970802426	0.0017315575682390297	0.0017315222081335149	0.0017314782245096852	0.0017314235192864747	0.00173135545436088	0.0017312706957461348	0.0017311654239620918	0.001731034873312789	0.0017308728814464272	0.0017306719617564902	0.0017304228280853092	0.0017301141077504978	0.0017297317438088658	0.0017292584722236046	0.0017286728023828764	0.0017279482327953312	0.001727052835172745	0.001725948498613186	0.001724587451722654	0.0017229107448429545	0.0017208465051633422	0.0017183071472819487	0.001715186683884964	0.0017113565507715848	0.001706659867454569	0.001700906590723288	0.0016938678832707367	0.001685267625976922	0.001674772847147903	0.0016619840108348105	0.0016464248880582592	0.0016275168519594432	0.0016045957471394704	0.0015768605268326075	0.0015433794305460549	0.0015030916284725637	0.001454804732619569	0.001397156468959531	0.0013287566921068722	0.0012482646765573056	0.0011546562361485358	0.00104750058477596	0.0009276303391624827	0.0007978457393764322	0.000663234805517096	0.0005310746835742575	0.00040946369309235856	0.0003050385290146081	0.00022114410222472494	0.00015742306016601175	0.00011081187502543948	0.0000770746197247197	0.00005217178266301145	0.00003330924134908566	0.00001941793634658405	0.000010311208544583176	5.184447666802696e-6	2.5845243246480515e-6	1.2701984482061437e-6	5.622794670647702e-7	2.1149585671614503e-7	7.480896137130267e-8	2.689435616800444e-8	8.326639441390023e-9	2.115311219684217e-9	5.540638382162794e-10	1.2121715723429622e-10	2.1973695183733464e-11	3.988866218005451e-12	5.178758312683207e-13	6.592092339640781e-14	4.227171761493568e-15	1.8442861243453556e-16	6.1154752964056345e-18	1.5491427346350556e-19	2.8865005646429884e-21	3.841421201591927e-23	8.398930239896027e-39
0.001738497631943344	0.0017384974137628726	0.0017384971364894086	0.0017384967866188007	0.001738496347751625	0.001738495799859635	0.0017384951183065192	0.0017384942725333114	0.0017384932242801494	0.0017384919251861141	0.0017384903136214746	0.0017384883129392445	0.001738485821189535	0.0017384827145840891	0.0017384788333066727	0.0017384739787455823	0.001738467906956106	0.001738460320472903	0.0017384508528045478	0.0017384390429042258	0.0017384243436772689	0.0017384060561526527	0.0017383832723978146	0.0017383548824631613	0.0017383195379118122	0.0017382755735084214	0.001738220893196202	0.0017381528625346812	0.0017380681562264497	0.0017379629211210163	0.0017378324255952274	0.0017376705069589104	0.0017374696807591207	0.0017372206645634026	0.0017369120896415667	0.0017365299064026388	0.0017360568460335441	0.0017354715115377077	0.0017347475612759697	0.0017338526046603367	0.0017327487766813313	0.0017313883578661485	0.001729712396465549	0.0017276490156353371	0.001725110954822815	0.0017219922792887355	0.001718164217009015	0.001713469624033723	0.0017077193236053577	0.0017006842342166182	0.0016920877533569021	0.001681597685732275	0.0016688156948621508	0.0016532631148597913	0.0016343634817121571	0.0016114513413164587	0.0015837239095732626	0.0015502623634786547	0.0015099886971370812	0.0014617159328655456	0.0014040720327059017	0.0013356625213325943	0.0012551744589912263	0.0011615159481694719	0.0010542717295353738	0.0009342415693235046	0.0008041609948600661	0.0006691061054895801	0.0005363505210984748	0.0004140302432366403	0.00030887860812767783	0.00022431753182026141	0.0001600452537428859	0.00011300435761683796	0.00007892363158973252	0.000053712804036626866	0.00003452246904615291	0.000020265504195478913	0.000010824978381481966	5.4719380451002175e-6	2.7481264038819207e-6	1.367233652335196e-6	6.151869518357774e-7	2.3432190724408306e-7	8.363796236610526e-8	3.0601746571597814e-8	9.72930610248456e-9	2.5067986948194378e-9	6.694664245203314e-10	1.519140266944028e-10	2.792766033074945e-11	5.283326679468978e-12	7.018970658941748e-13	9.373904797674448e-14	6.209003602235182e-15	2.708107601871361e-16	8.941807726389618e-18	2.258104553333007e-19	4.192616060369346e-21	5.557572217297135e-23	1.2109114449210783e-38
0.0017460361999574498	0.0017460359819992765	0.0017460357049427083	0.0017460353552763636	0.0017460349165946507	0.0017460343688660525	0.0017460336874565992	0.0017460328418193696	0.0017460317937239942	0.0017460304948186828	0.0017460288836374641	0.0017460268834969994	0.0017460243925370403	0.0017460212872440122	0.0017460174078404007	0.0017460125557750505	0.0017460064870850663	0.001745998904289755	0.0017459894415774164	0.0017459776337936108	0.0017459629391508578	0.001745944659309887	0.001745921886536952	0.001745893510406951	0.001745858182680667	0.0017458142394688651	0.001745759586225658	0.0017456915922340083	0.0017456069396413732	0.00174550174761313	0.0017453713144288392	0.0017452094768256317	0.0017450087533008457	0.0017447598660105645	0.0017444514507640688	0.00174406946512356	0.0017435966602366583	0.0017430117040650422	0.0017422881737251298	0.0017413937860499898	0.001740290672171607	0.0017389309056937488	0.0017372557320233235	0.0017351934612262806	0.0017326569618300533	0.001729540277233686	0.0017257140248002872	0.0017210220605695114	0.001715275036731237	0.0017082442091773465	0.001699652345833567	0.0016891682575045474	0.001676393110606888	0.0016608465503404944	0.0016419576990864574	0.0016190544624969962	0.0015913391600179663	0.0015578960289328809	0.0015176386848027449	0.0014693756140378514	0.0014117520774274495	0.001343350312304318	0.001262852097463122	0.0011691370774016805	0.0010617883025632942	0.0009415709837651431	0.0008111686977184338	0.0006756331007143665	0.0005422101744233824	0.00041910989285360136	0.000313151609790226	0.00022781996579989314	0.0001629438905397198	0.00011543195867991743	0.00008097762684148855	0.00005542838650209216	0.00003587946469690401	0.00002122042829480738	0.000011407327582860373	5.799009248148283e-6	2.934902261773287e-6	1.4788229220085778e-6	6.769574967859056e-7	2.6137554955162743e-7	9.416144831809078e-8	3.5062331969579764e-8	1.1464869268963044e-8	2.999286501259788e-9	8.158288064559319e-10	1.9245915115455534e-10	3.5892204382937614e-11	7.0728834299497616e-12	9.643759738550906e-13	1.3485863079174632e-13	9.29109399622205e-15	4.0548450170240676e-16	1.3320885258062244e-17	3.3522231867737884e-19	6.199227381909497e-21	8.180902981069288e-23	1.775567996207553e-38
0.001754179860644118	0.0017541796429309264	0.001754179366113441	0.0017541790166722131	0.0017541785781947062	0.001754178030645543	0.0017541773493929534	0.001754176503902374	0.0017541754559726771	0.0017541741572812595	0.0017541725465158042	0.0017541705470365651	0.0017541680569406256	0.0017541649530725975	0.0017541610757244748	0.0017541562263796262	0.0017541501610633657	0.0017541425822605375	0.0017541331246639141	0.0017541213243719368	0.0017541066338276122	0.001754088362217104	0.001754065601346339	0.0017540372402358527	0.0017540019307963602	0.0017539580101621351	0.001753903385443839	0.0017538354278409606	0.0017537508308088097	0.0017536456868146697	0.0017535153234416933	0.0017533535746916062	0.0017531529629144474	0.0017529042162499075	0.0017525959741286129	0.0017522142066847457	0.0017517416871998843	0.0017511571070196329	0.0017504340205108384	0.0017495400642202677	0.0017484373897140976	0.0017470784297849422	0.001745404052783838	0.0017433430813887406	0.0017408083763693718	0.0017376933629465608	0.0017338694044135405	0.0017291803870965756	0.0017234368887784272	0.0017164103588833655	0.0017078236772365603	0.001697346117877337	0.0016845779614391514	0.0016690369750863323	0.0016501607963943547	0.001627268627014318	0.0015995683823714186	0.0015661424369185534	0.001525904795976185	0.0014776575063946916	0.0014200573156635606	0.001351663423884657	0.0012711579516754819	0.0011773855425199846	0.0010699275701914679	0.0009495109778223078	0.00081875915195613	0.0006826948309812716	0.0005485539371141297	0.00042460216661290137	0.00031776569741590754	0.0002316709900620115	0.000166135394560395	0.00011810921267158144	0.00008324904506968335	0.0000573334438771752	0.000037393186875863606	0.000022292307901615482	0.000012065292373872053	6.170001591512325e-6	3.147527942832196e-6	1.6068477356958681e-6	7.489166388903666e-7	2.9341022447253723e-7	1.0669712846437788e-7	4.042262875694603e-8	1.3611068123767287e-8	3.6195620997559665e-9	1.0014940356476033e-9	2.460407515244586e-10	4.657384131279841e-11	9.544771714838126e-12	1.3403676182944528e-12	1.955616827686739e-13	1.4116958331116523e-14	6.172203867544312e-16	2.0156397241403835e-17	5.052726347546979e-19	9.302642421809222e-21	1.2215976902468732e-22	2.639950616094015e-38
0.0017630732523563819	0.001763073034911981	0.0017630727583567965	0.0017630724091624317	0.0017630719709085434	0.0017630714235552362	0.0017630707424726993	0.0017630698971388774	0.0017630688493809601	0.001763067551006946	0.0017630659406741521	0.0017630639419249014	0.0017630614527760049	0.001763058350449397	0.001763054475328608	0.0017630496289514801	0.001763043567306523	0.0017630359928371925	0.0017630265406861883	0.0017630147455151431	0.0017630000631554785	0.0017629818002301192	0.001762959052210376	0.0017629307073895066	0.0017628954176755224	0.001762851521442088	0.0017627969290804123	0.0017627289979681765	0.001762644436829983	0.0017625393451023504	0.001762409058394378	0.0017622474057188845	0.0017620469148212723	0.001761798320503076	0.001761490266729161	0.0017611087386711945	0.0017606365178260098	0.001760052313607265	0.0017593296928172947	0.0017584363556101864	0.0017573341191975146	0.001755975822942845	0.0017543027283155248	0.0017522432074659068	0.0017497100360663474	0.0017465970310705456	0.001742775694464366	0.001738089824476156	0.0017323504157852462	0.0017253279365665104	0.0017167474239727684	0.001706276767452784	0.0016935154678485802	0.001677983554537744	0.0016591199644412093	0.0016362409971472473	0.0016085577694224264	0.0015751441560769254	0.0015349425650333212	0.0014867145738730679	0.0014291532751771773	0.001360766804889356	0.001280252076534263	0.0011864252690571141	0.0010788491354252706	0.0009582132317404118	0.0008270855305865985	0.0006904527738929043	0.0005555342385834146	0.00043065537390378863	0.00032285940359199695	0.0002358938879154737	0.00016964131881330084	0.00012105695056709292	0.00008575407488312534	0.000059442217354072855	0.0000390771397013634	0.00002349381234663851	0.000012807995324340025	6.590595959632699e-6	3.38943857468561e-6	1.7536099282270517e-6	8.327876614567971e-7	3.3141105968185406e-7	1.2166410839555175e-7	4.6876376278586625e-8	1.6271139940567307e-8	4.404655048411078e-9	1.2378887527690272e-9	3.171690221529004e-10	6.100633356273926e-11	1.2972801344921878e-11	1.8844071581538226e-12	2.855503122955607e-13	2.178481799458686e-14	9.542228619671046e-16	3.1176345036115926e-17	7.732369585068154e-19	1.4166544501436913e-20	1.8502029844011757e-22	3.979464254060478e-38
0.0017727858139147752	0.0017727855967642355	0.001772785320495753	0.0017727849715709904	0.0017727845335608655	0.001772783986420235	0.0017727833055207905	0.0017727824603533317	0.001772781412774257	0.0017727801146431522	0.0017727785047204198	0.0017727765066463015	0.0017727740192193377	0.0017727709185521084	0.0017727670458297102	0.0017727622026593322	0.0017727561450032975	0.0017727485752308287	0.0017727391289028003	0.0017727273443513636	0.0017727126688379283	0.001772694414870972	0.0017726716806658774	0.0017726433534542166	0.0017726080852097626	0.001772564215363668	0.0017725096577347874	0.0017724417766235333	0.0017723572380449143	0.0017722522255358719	0.0017721220199236395	0.0017719604703073093	0.0017717601096794507	0.0017715116800201677	0.0017712038315859822	0.0017708225621725414	0.0017703506620011075	0.001769766833593652	0.0017690447230122993	0.0017681520772815983	0.0017670504343488716	0.0017656929694385357	0.0017640211995719655	0.0017619631569552447	0.00175943163733331	0.0017563209771481853	0.0017525024520044351	0.0017478199549169013	0.0017420845224001772	0.001735067130045701	0.0017264930683169605	0.0017160293569344683	0.0017032755639480078	0.001687755724230322	0.001668904510209799	0.0016460397396782058	0.0016183727146170405	0.0015849755699079775	0.00154479500125136	0.0014965756733497325	0.0014390431093206303	0.0013706712396532623	0.0012901321766845251	0.0011962503511369436	0.0010885480153295351	0.000967674608362155	0.0008361365399023815	0.0006988886015146632	0.0005631297414485163	0.00043724780358578606	0.0003284159556983104	0.00024050911177347917	0.00017348000954922892	0.00012428986551543957	0.00008850842354456152	0.00006177007424056904	0.00004094502576956138	0.000024838102062055322	0.000013645733355622078	7.067138130466029e-6	3.664498443897167e-6	1.9217939436266702e-6	9.30531229619999e-7	3.765632905405761e-7	1.3957137777050147e-7	5.465809083479702e-8	1.95755249938231e-8	5.403145422627408e-9	1.5399411934289146e-9	4.1194507606313294e-10	8.064769095204009e-11	1.7740557366478777e-11	2.6790832847325576e-12	4.193434813192675e-13	3.411724987580721e-14	1.4969814118450035e-15	4.9073474056154235e-17	1.2012021054821793e-18	2.1888487697675596e-20	2.8415880012780553e-22	6.079859442048913e-38
0.001783271921197976	0.0017832717043677706	0.0017832714284116641	0.0017832710797802476	0.0017832706420345852	0.0017832700951233439	0.0017832694144193026	0.0017832685694266614	0.0017832675220341464	0.0017832662241589173	0.0017832646146062278	0.0017832626172355891	0.001783260130960494	0.0017832570320692486	0.0017832531619117102	0.001783248322182956	0.0017832422688227859	0.0017832347041122488	0.0017832252639406825	0.0017832134893117136	0.0017831988214518765	0.0017831805763022408	0.001783157856839023	0.001783129548606642	0.0017830943032869533	0.0017830504620640274	0.0017829959418575955	0.0017829281137524053	0.00178284364410723	0.0017827387452636373	0.0017826086397069194	0.0017824472003858329	0.0017822469797102876	0.001781998728060602	0.0017816911015221606	0.001781310111497196	0.0017808385570411915	0.0017802551631021656	0.0017795338285320637	0.0017786420658766893	0.001777541278977273	0.0017761848544581623	0.0017745141280603271	0.0017724575927719904	0.001769928137200056	0.0017668198975770175	0.0017630043277436643	0.001758325671527396	0.0017525941806418848	0.0017455825828725895	0.0017370153238234094	0.0017265589348606557	0.0017138139887411833	0.001698306393500997	0.0016794682063966532	0.0016566205081988946	0.0016289712251393177	0.0015955956850280226	0.0015554523464928528	0.001507254530221554	0.0014497489666884657	0.0013813921872774984	0.0013008284105055668	0.0012068820906317352	0.0010990488910525243	0.0009779344048322183	0.0008459622225186013	0.0007080528273093998	0.0005713891862291027	0.0004444233165687558	0.00033447110947300616	0.0002455424283748435	0.00017767594580897147	0.0001278330651861427	0.00009153270277464005	0.00006433600228106736	0.000043017661073273906	0.000026340517320350726	0.000014589825835058828	7.606834306668064e-6	3.977206031580633e-6	2.114489660269965e-6	1.0444576355571227e-6	4.302913600000462e-7	1.6104411379240404e-7	6.405260986418115e-8	2.3686555167212125e-8	6.6787945875252955e-9	1.9271432370472406e-9	5.385282668266772e-10	1.0755927404913291e-10	2.4383996503782543e-11	3.849972113939611e-12	6.187032396517158e-13	5.419629322198787e-14	2.386112247596484e-15	7.754273129986099e-17	1.893539740085831e-18	3.429920419906686e-20	4.423418617444259e-22	9.410050081522181e-38
0.0017946207092563809	0.0017946204927739987	0.0017946202171573694	0.0017946198688442718	0.0017946194313846686	0.0017946188847199587	0.0017946182042234535	0.0017946173594133473	0.0017946163122147813	0.0017946150146142049	0.0017946134054711463	0.0017946114088278982	0.001794608923717915	0.0017946058266840737	0.0017946019592417815	0.0017945971231787055	0.0017945910744135928	0.0017945835151295395	0.0017945740813757633	0.001794562315591791	0.0017945476561281465	0.001794529419348709	0.001794506715418378	0.001794478427560913	0.0017944432073447297	0.0017943993971820359	0.0017943449174158447	0.0017942771457796175	0.0017941927595910862	0.0017940879171513434	0.0017939579230084712	0.0017937966130098396	0.0017935965421246747	0.0017933484821648154	0.0017930410948058452	0.0017926604064104077	0.001792189234968893	0.0017916064336143957	0.0017908858243998016	0.0017899948463738651	0.001788894958695124	0.001787539560666354	0.00178587007378327	0.001783815275616866	0.0017812879831306597	0.0017781823369693707	0.0017743699994458842	0.0017696948488888265	0.0017639683632681797	0.0017569628017891077	0.001748402549711787	0.0017379541693139104	0.0017252193841843632	0.0017097247641474878	0.001690898408534264	0.001668070727349998	0.0016404416636110794	0.0016070889074113843	0.0015669545450978453	0.0015188059174698289	0.001461310178888113	0.001392975479787017	0.0013123877657390363	0.0012183810941585357	0.0011104070612456948	0.0009890203300583363	0.0008565776890036188	0.0007179588878074152	0.0005803269235380735	0.00045220103388237044	0.0003410396768638574	0.0002510159869392761	0.00018224211386695105	0.0001316982948576012	0.0000948482215589507	0.0000671596802677979	0.000045313673576073	0.000028019078851841713	0.00001565277554398615	8.217705426327879e-6	4.332598861046948e-6	2.335156102510559e-6	1.1772218420450591e-6	4.943006453175479e-7	1.8684126385727887e-7	7.541160651046811e-8	2.8804767197531896e-8	8.314694828966498e-9	2.424943046417228e-9	7.078251588130667e-10	1.4466292611663985e-10	3.3653821803660214e-11	5.588640585249162e-12	9.160765314080685e-13	8.720212617772355e-14	3.857694535952264e-15	1.2549992638977174e-16	3.027175750061939e-18	5.447598987114137e-20	6.974794762131531e-22	1.4744426047435834e-37
0.0018068052677123814	0.0018068050516085847	0.001806804776360013	0.0018068044283915188	0.001806803991240592	0.0018068034448401398	0.001806802764563233	0.0018068019199424562	0.0018068008729425465	0.0018067995755791525	0.0018067979669425757	0.0018067959710608816	0.0018067934871203528	0.0018067903919941446	0.0018067865274057255	0.0018067816952277603	0.0018067756513565625	0.0018067680978660916	0.0018067586709395384	0.0018067469149861337	0.0018067322627665365	0.0018067140364233607	0.0018066913485789645	0.0018066630824145828	0.001806627890458545	0.0018065841137677617	0.0018065296774892451	0.0018064619651795132	0.0018063776770185624	0.001806272892874095	0.0018061429915312418	0.0018059818177934516	0.0018057819194756397	0.0018055340637534447	0.0018052269322928207	0.0018048465803095996	0.0018043758420692511	0.0018037935463828267	0.0018030735186660976	0.0018021833807813123	0.001801084450218347	0.001799730183685403	0.0017980621630954328	0.0017960090729266364	0.0017934839798067067	0.0017903810755570963	0.0017865712312657492	0.0017819001807384562	0.001776179052456201	0.0017691799032072638	0.0017606267878119179	0.001750187205301745	0.0017374637493722013	0.0017219813304599413	0.0017031718574477479	0.0016803650410549284	0.0016527582067595709	0.001619432218315525	0.0015793086318348012	0.0015312380188569304	0.0014737436615180738	0.0014054469568423526	0.0013248364935690724	0.0012307693599969347	0.0011226433408080038	0.0010009663492689183	0.000868029792340759	0.0007286474300416689	0.0005899827881599345	0.00046061284517069065	0.0003481559921113132	0.00025694995837253093	0.00018720469636547234	0.00013590619472115588	0.00009846587463046219	0.00007025189917667446	0.000047845118648735686	0.00002988996977796672	0.000016848666458779445	8.908793620098971e-6	4.7362881583125385e-6	2.5876956488338503e-6	1.3318878448195203e-6	5.706242454179294e-7	2.1788777114767783e-7	8.915604310554486e-8	3.517860415736594e-8	1.0419715377908187e-8	3.0665221038182935e-9	9.34221456079304e-10	1.9611062956035454e-10	4.658878592908993e-11	8.186679464667811e-12	1.3599938894083985e-12	1.4189877914964982e-13	6.326724936889515e-15	2.0498998244501226e-16	4.904295634436347e-18	8.762725542762225e-20	1.1130880300393882e-21	2.3368939289522555e-37
0.00181991736487384	0.001819917149179647	0.0018199168743299778	0.0018199165267345748	0.0018199160899169905	0.0018199155438002434	0.0018199148637561865	0.0018199140193315639	0.0018199129725316348	0.0018199116754529622	0.0018199100673447755	0.001819908072246191	0.0018199055894618824	0.001819902496301837	0.0018198986347080991	0.0018198938066362968	0.001819887767959755	0.0018198802206286177	0.0018198708009194136	0.0018198590548451428	0.0018198444166767473	0.0018198262005804722	0.0018198035293130635	0.0018197752897244385	0.0018197401275147989	0.0018196963862397305	0.0018196419959754394	0.0018195743463040876	0.0018194901604897268	0.0018193854441943395	0.0018192556309494794	0.0018190945905496	0.0018188948707046466	0.0018186472613269215	0.0018183404260486793	0.0018179604334362747	0.0018174901239514944	0.0018169083389055533	0.001816188882333375	0.0018152996194734795	0.001814201680414708	0.0018128486009439061	0.0018111821226060646	0.0018091308473199136	0.0018066080673902003	0.0018035081280960933	0.0017997024219793382	0.0017950351705916358	0.0017893196643506905	0.001782327168883711	0.001773781699124919	0.001763351844532146	0.0017506405357299519	0.0017351720624968249	0.0017163800763186896	0.0016935950419690266	0.0016660128103435877	0.0016327136377125048	0.0015926138104456827	0.0015445609955498556	0.0014870736244170474	0.0014188031122885634	0.0013381727983373785	0.0012440390304393092	0.0011357523239911573	0.0010137814536045524	0.0008803252471229587	0.0007401368846836899	0.0006003772384889401	0.0004696800082622954	0.0003558330864533902	0.000263363779270662	0.00019258263841484525	0.00014048444488875622	0.0001024115181704315	0.0000736385505737167	0.000050636048554195665	0.000031971137659779954	0.000018192511143877537	9.690515465682977e-6	5.1946833792069195e-6	2.8766079210701555e-6	1.5119587481822785e-6	6.616794052494465e-7	2.553188203836394e-7	1.0580063240576909e-7	4.311313132013344e-8	1.3136004890581939e-8	3.8954971899666184e-9	1.2367279135195343e-9	2.678207823297135e-10	6.464326122202533e-11	1.2087188987252274e-11	2.023102744594883e-12	2.330198605364125e-13	1.0517946147553625e-14	3.3950410873869655e-16	8.04456435653964e-18	1.4262301268562222e-19	1.796167390849175e-21	3.74293179925081e-37
0.0018339618526624394	0.0018339616374123142	0.0018339613629954794	0.0018339610158049605	0.0018339605793487044	0.001833960033538335	0.001833959353743303	0.0018339585095239251	0.001833957462926062	0.001833956166134439	0.0018339545584766346	0.0018339525639114408	0.001833950082955113	0.0018339469918226999	0.001833943133368095	0.001833938309628596	0.0018339322764567092	0.0018339247356616158	0.0018339153235498356	0.0018339035859014172	0.0018338889591002717	0.001833870756371258	0.0018338481036177183	0.0018338198907875026	0.0018337847588691194	0.0018337410544969131	0.0018336867121200992	0.001833619127349513	0.0018335350444053783	0.0018334304197989142	0.0018333006890629035	0.0018331398060320572	0.0018329402910478982	0.0018326929116380894	0.0018323863631029963	0.001832006699083145	0.0018315367913082925	0.0018309555487780727	0.001830236906593388	0.001829348637925021	0.001828251773364469	0.0018268998948785602	0.0018252349875643517	0.0018231856755056477	0.001820665402488033	0.0018175683588805916	0.0018137666507631366	0.0018091043345610472	0.0018033944078204437	0.001796408700452429	0.0017878715459894994	0.0017774523443611124	0.0017647539031305558	0.001749300145730656	0.0017305259731828938	0.0017077627723488123	0.0016802087917966843	0.001646936564429224	0.0016068668255647418	0.001558817098445907	0.0015013795071587698	0.0014331404398410929	0.0013524911633853915	0.0012582889186560616	0.0011498335258895327	0.0010275384774412683	0.0008935332627299129	0.0007524828397180348	0.0006115483150707109	0.0004794410692768084	0.0003641178568901801	0.0002702967834584228	0.0001984071740623977	0.00014545458674313527	0.00010670879941815729	0.00007734569108507624	0.000053711694301579386	0.00003428811874705882	0.00001970048530010573	0.00001057437604508674	5.714875007065141e-6	3.2068999887155308e-6	1.7213826430040727e-6	7.703569049673254e-7	3.0052021834663234e-7	1.2596612388609316e-7	5.29778458513109e-8	1.6648789344479814e-8	4.968979102369657e-9	1.6403458402560257e-9	3.6820700627791377e-10	8.983792029013673e-11	1.7959923557992705e-11	3.014527092507985e-12	3.8516251519941763e-13	1.7699311231690528e-14	5.691406718160473e-16	1.3347241354831539e-17	2.346536876322898e-19	2.9278466044328586e-21	6.052097802820971e-37
