0.000042018381171075656	0.00004201838115624673	0.00004201838113565972	0.000042018381107286906	0.00004201838106841943	0.00004201838101543038	0.0000420183809434453	0.00004201838084587947	0.00004201838071377919	0.00004201838053489315	0.00004201838029240801	0.00004201837996313707	0.00004201837951473633	0.0000420183789030444	0.000042018378066715775	0.00004201837692192932	0.000042018375354985405	0.00004201837321237899	0.00004201837028439737	0.000042018366288721024	0.000042018360847496926	0.00004201835343353242	0.00004201834331583168	0.00004201832950689755	0.00004201831067615254	0.00004201828501547411	0.00004201825004033951	0.000042018202335987046	0.0000420181371902424	0.00004201804859424559	0.00004201792809341815	0.00004201776412626395	0.000042017541067139505	0.00004201723764998353	0.00004201682511204722	0.0000420162643103364	0.00004201550261054166	0.00004201446775108313	0.00004201306122649812	0.000042011153419017245	0.00004200856934893572	0.00004200507012668387	0.00004200033385584651	0.00004199392661923657	0.00004198526404098518	0.00004197356212198714	0.000041957769517686224	0.00004193646848041359	0.00004190777036935031	0.00004186915371643972	0.00004181723494071236	0.00004174751107305066	0.000041654020774572524	0.00004152881520006871	0.00004136137914924016	0.00004113784061777807	0.000040839971548671666	0.000040444270241615965	0.000039920180510218105	0.000039228590486585874	0.000038320908778534155	0.000037138075326129675	0.00003561142568623095	0.0000336682684246316	0.000031241924878153096	0.000028296218226363434	0.000024859724936426915	0.000021054546112105446	0.000017113010570837913	0.000013332410496604203	9.988398699586738e-6	7.249940254297712e-6	5.149022466832866e-6	3.608967527962446e-6	2.49815526854838e-6	1.6818470419691037e-6	1.0646154728545696e-6	6.126778606754018e-7	3.204682032559673e-7	1.5830885609637186e-7	7.698836180515319e-8	3.640453860700313e-8	1.529598895027785e-8	5.510080893640264e-9	1.877223554769178e-9	6.292839382168898e-10	1.76816172991707e-10	4.2466028108772484e-11	1.014924604365775e-11	1.9339853536277626e-12	3.273752613485724e-13	4.952755644456237e-14	5.874967874395903e-15	5.9837473451253665e-16	3.5103457063768473e-17	1.5429458936802885e-18	5.2157034032721067e-20	1.3274518152418747e-21	2.490452649413017e-23	3.3440008736913734e-25	7.374112444624523e-41
0.00004222394060880967	0.00004222394059398574	0.00004222394057340297	0.000042223940545032874	0.00004222394050616565	0.000042223940453173296	0.00004222394038118026	0.000042223940283600946	0.000042223940151481905	0.00004222393997257504	0.00004222393973006728	0.00004222393940077946	0.00004222393895234216	0.000042223938340648074	0.00004222393750434514	0.00004222393635960726	0.00004222393479271747	0.000042223932650157155	0.00004222392972223197	0.000042223925726055056	0.00004222392028427507	0.00004222391287018142	0.000042223902752494434	0.00004222388894350589	0.00004222387011241356	0.00004222384445116521	0.00004222380947566686	0.00004222376177183456	0.00004222369662596847	0.000042223608024740886	0.0000422234875190121	0.00004222332353412004	0.000042223100449259694	0.00004222279701024052	0.00004222238446882537	0.000042221823755052155	0.000042221061949906794	0.00004222002720718128	0.00004221862087986307	0.00004221671353083927	0.00004221412950936138	0.00004221063001238011	0.00004220589342820067	0.00004219948544789561	0.000042190822004113534	0.000042179119461383376	0.00004216332273518377	0.000042142017989176444	0.000042113317099860463	0.00004207469346222408	0.0000420227655917992	0.0000419530253176866	0.00004185951161803215	0.00004173427629041168	0.000041566808453713176	0.0000413431763342833	0.00004104521650977343	0.00004064936789990325	0.00004012495960198412	0.00003943311930453986	0.00003852492001517967	0.000037341047316632	0.000035812535592768793	0.00003386679299600832	0.00003143662165830315	0.000028484418875618714	0.000025038190244392037	0.000021218790252335374	0.000017258638868357363	0.000013456393954785523	0.000010090526113762903	7.332587377597081e-6	5.215975131433278e-6	3.6639778513821883e-6	2.5439753733746952e-6	1.7196977396745304e-6	1.0939809201175392e-6	6.327045573197843e-7	3.322708712686002e-7	1.647582188783716e-7	8.058418139446969e-8	3.8477927734477974e-8	1.636271508462211e-8	5.9439306586772665e-9	2.0403541283276644e-9	6.948519266993462e-10	1.9899384993313236e-10	4.8284950130106594e-11	1.1780229300742555e-11	2.302161534884468e-12	3.9541634633111366e-13	6.203170261705342e-14	7.48274570976094e-15	7.966746091511035e-16	4.722188156305978e-17	2.0720749569785e-18	6.98869628744579e-20	1.7743799299658502e-21	3.320207515899771e-23	4.4456534176201365e-25	9.78021993131833e-41
0.000042456492609499526	0.00004245649259468127	0.00004245649257410332	0.00004245649254573634	0.00004245649250686946	0.00004245649245387342	0.00004245649238187142	0.0000424564922842769	0.00004245649215213645	0.00004245649197320528	0.00004245649173063899	0.00004245649140132004	0.000042456490952834615	0.000042456490341136734	0.00004245648950486221	0.00004245648836017923	0.000042456486793351324	0.00004245648465084415	0.000042456481723244744	0.0000424564777271142	0.00004245647228460695	0.00004245646487035239	0.0000424564547526873	0.000042456440943663474	0.00004245642211223024	0.000042456396450403594	0.000042456361474659336	0.00004245631377221137	0.00004245624862952519	0.00004245616001839288	0.00004245603950694636	0.0000424558755143527	0.000042455652417207904	0.00004245534894640536	0.00004245493636387616	0.00004245437562268892	0.000042453613802078054	0.000042452578599354564	0.00004245117248960076	0.00004244926476285738	0.000042446680821574166	0.00004244318135411148	0.00004243844428646538	0.00004243203560174701	0.000042423371464355874	0.00004241166759618271	0.00004239586707349532	0.00004237455923090062	0.00004234585563665849	0.00004230722251859415	0.00004225528322069579	0.00004218552967573122	0.00004209199071638108	0.00004196672179615804	0.000041799201828709775	0.000041575449201396634	0.00004127743164070954	0.00004088138592352581	0.00004035673585378338	0.00003966460745191978	0.000038755888541350025	0.00003757087544910252	0.00003604086822391857	0.00003409242820603381	0.00003165724331116306	0.000028697667985147183	0.000025240038369150826	0.00002140467842605246	0.00001742327902406258	0.00001359671478402371	0.000010206169123654018	7.426245843875735e-6	5.291917681623806e-6	3.726541027105738e-6	2.596204789496569e-6	1.762884862605433e-6	1.1275989757072145e-6	6.557367915969776e-7	3.458999500336791e-7	1.722251284720448e-7	8.475870269095838e-8	4.089991039961596e-8	1.7623182060991977e-8	6.461545273866812e-9	2.2357309335350803e-9	7.741326256291441e-10	2.2638760892084263e-10	5.5537105560431595e-11	1.3837477144540413e-11	2.7806515660855226e-12	4.845234066298647e-13	7.900014556524047e-14	9.696061092357848e-15	1.0820000288414217e-15	6.498812954219996e-17	2.8463378609655958e-18	9.57578694611807e-20	2.4245223598346365e-21	4.523234138177435e-23	6.037212701857156e-25	1.3245831794140768e-40
0.000042714663204784816	0.000042714663189972954	0.000042714663169400455	0.00004271466314103702	0.00004271466310217056	0.00004271466304917045	0.000042714662977158454	0.000042714662879546905	0.00004271466274738242	0.000042714662568421784	0.000042714662325831134	0.00004271466199650412	0.00004271466154795603	0.000042714660936252144	0.000042714660100008635	0.000042714658955387114	0.00004271465738862921	0.00004271465524618186	0.0000427146523189311	0.00004271464832307463	0.000042714642880706485	0.00004271463546625145	0.00004271462534861251	0.00004271461153956857	0.000042714592707789876	0.00004271456704535698	0.00004271453206941927	0.000042714484368888854	0.00004271441923248713	0.0000427143306074525	0.000042714210088424106	0.0000427140460872956	0.00004271382297883337	0.00004271351949042745	0.00004271310686630542	0.00004271254605133641	0.00004271178420947308	0.000042710749278899494	0.00004270934279061235	0.000042707434642383814	0.00004270485014348186	0.0000427013506107909	0.00004269661331482582	0.000042690203977663766	0.00004268153897321416	0.000042669831890259973	0.00004265402876859322	0.000042632719009140313	0.00004260401171451076	0.00004256536891368374	0.00004251341499075661	0.0000424436504634686	0.00004235008255273046	0.000042224775873733995	0.00004205716585490043	0.00004183332895111526	0.00004153523251493189	0.0000411389750164864	0.000040614000712055456	0.00003992162128441122	0.00003901230846971111	0.000037826442193316204	0.00003629444008828715	0.00003434291643691738	0.00003190317549238818	0.000028935543844043804	0.00002546569463015854	0.00002161263090171423	0.000017607793473670746	0.000013753979384225178	0.000010335913642631006	7.531457647559333e-6	5.377385618190042e-6	3.797013631909801e-6	2.655184675976179e-6	1.8117737320599377e-6	1.1657792675903536e-6	6.820260491528236e-7	3.6152305362940147e-7	1.8080667749035985e-7	8.957001793412369e-8	4.370906655421259e-8	1.9103199165978177e-8	7.0755556521593324e-9	2.468414306688825e-9	8.694661603772477e-10	2.6006754349665056e-10	6.454106968853783e-11	1.641997944082709e-11	3.4005434117919374e-12	6.008440558156188e-13	1.01941346793299e-13	1.2735811600427247e-14	1.4910038683472442e-15	9.103461808275345e-17	3.979302155895224e-18	1.3350049715128145e-19	3.3698938515047272e-21	6.266336382419924e-23	8.334497694946465e-25	1.8231993938699192e-40
0.00004300646481223212	0.00004300646479742748	0.000043006464776861164	0.00004300646474850178	0.00004300646470963589	0.00004300646465663129	0.00004300646458460816	0.00004300646448697756	0.000043006464354786144	0.00004300646417579242	0.00004300646393316466	0.00004300646360382128	0.00004300646315529009	0.000043006462543576955	0.000043006461707367123	0.0000430064605628139	0.00004300645899613503	0.00004300645685375502	0.00004300645392687007	0.00004300644993061081	0.000043006444487325006	0.00004300643707261408	0.00004300642695500002	0.00004300641314594562	0.000043006394313803703	0.0000430063686507006	0.00004300633367453498	0.00004300628597608457	0.00004300622084876226	0.00004300613220823607	0.00004300601167974143	0.0000430058476690302	0.00004300562454876676	0.000043005321043005615	0.00004300490839077384	0.00004300434752304238	0.00004300358558369206	0.00004300255034779887	0.000043001143997732646	0.00004299923562040492	0.00004299665039756128	0.00004299315042224701	0.000042988412698235214	0.00004298200285202219	0.00004297333595331002	0.00004296162623703994	0.00004294582083432731	0.00004292450974161435	0.00004289579345376585	0.00004285714160312947	0.00004280517385010046	0.00004273538773336483	0.0000426417880695546	0.00004251643688114556	0.00004234872966355593	0.00004212483465282483	0.00004182660074575426	0.00004143008566691157	0.00004090480029430732	0.00004021190511293982	0.000039301707213474166	0.00003811455542740299	0.000036580315387860304	0.000034625196853755025	0.00003217957270722232	0.00002920275812501883	0.00002571883840202699	0.00002184593711087152	0.000017814987848774283	0.000013930783054679311	0.000010481732342301119	7.649800460620333e-6	5.4736823488695485e-6	3.876574890236348e-6	2.7218744027087186e-6	1.8671883108759073e-6	1.2092779096020806e-6	7.12157393268693e-7	3.795170799241009e-7	1.9072176206763247e-7	9.514790412918328e-8	4.6989923443092766e-8	2.0856266086343647e-8	7.811756064951281e-9	2.748690543919004e-9	9.854728046300773e-10	3.0211904721801163e-10	7.591700894106022e-11	1.9719970488512206e-11	4.222000082741141e-12	7.563821005892699e-13	1.338130902405293e-13	1.7042571253938633e-14	2.09760937477309e-15	1.308330705329455e-16	5.7068107375849064e-18	1.9084179475210488e-19	4.800512112515474e-21	8.892889858021901e-23	1.1780290371261541e-24	2.5681915329604705e-40
0.00004332802255230692	0.00004332802253751037	0.000043328022516950994	0.000043328022488596206	0.00004332802244973107	0.00004332802239672161	0.000043328022324686244	0.00004332802222703461	0.00004332802209481338	0.00004332802191578129	0.000043328021673043266	0.000043328021343656235	0.00004332802089506562	0.000043328020283339084	0.000043328019447165384	0.000043328018302687934	0.00004332801673609772	0.00004332801459379193	0.00004332801166726566	0.000043328007670821846	0.00004332800222629456	0.00004332799481126354	0.000043327984693664526	0.000043327970884595376	0.000043327952052047835	0.00004332792638817618	0.000043327891411670295	0.000043327843714998095	0.00004332777859791063	0.00004332768994166675	0.00004332756940309044	0.00004332740538233427	0.00004332718224989354	0.000043326878726534074	0.000043326466046124515	0.00004332590513467239	0.000043325143105448345	0.0000433241078372309	0.000043322701374829766	0.00004332079254708357	0.00004331820689404546	0.00004331470627499118	0.0000433099678824076	0.000043303556866551185	0.000043294887878298636	0.00004328317628150506	0.00004326736975257092	0.00004324605284047915	0.00004321732937651456	0.00004317866807753508	0.00004312668905153016	0.000043056883232039815	0.00004296325038517455	0.00004283784704402512	0.00004267004910087917	0.00004244607966931175	0.00004214764814223385	0.00004175092880925518	0.000041225311124869024	0.00004053188009690738	0.000039620794969483434	0.00003843211069359983	0.00003689564746162875	0.000034936561676407146	0.00003248456840712868	0.000029497923752389037	0.000025998871072966674	0.000022104253620711117	0.000018044357858606753	0.000014126686252339399	0.000010643829141063297	7.78161296758911e-6	5.581107709535973e-6	3.965516117391917e-6	2.796606003221585e-6	1.9294788970387042e-6	1.2583749560430656e-6	7.463647826790802e-7	4.0005204311143744e-7	2.020732456435611e-7	1.0155509568127005e-7	5.078521979697448e-8	2.2913412889979053e-8	8.686650147352702e-9	3.083330927862952e-9	1.1253319395041175e-9	3.5413568393525254e-10	9.016890505394676e-11	2.3895228839222932e-11	5.300184274326461e-12	9.624001272849013e-13	1.7754788129779048e-13	2.3083599134725023e-14	2.9843999225575168e-15	1.9104680891629437e-16	8.315443807603369e-18	2.7710503680862007e-19	6.943865350769831e-21	1.281047063708748e-22	1.689528858628014e-24	3.669592539375585e-40
0.00004368351439602537	0.00004368351438123788	0.00004368351436068632	0.000043683514332336786	0.000043683514293472645	0.000043683514240458005	0.00004368351416840925	0.00004368351407073446	0.000043683513938480296	0.000043683513759399906	0.00004368351351661935	0.000043683513187185064	0.000043683512738549395	0.00004368351212681223	0.00004368351129067664	0.000043683510146282356	0.000043683508579790235	0.00004368350643756167	0.00004368350351133818	0.00004368349951558155	0.00004368349407141161	0.000043683486655990444	0.000043683476538389236	0.000043683462729252696	0.000043683443896388975	0.000043683418231812506	0.00004368338325478975	0.000043683335559555506	0.00004368327045179132	0.00004368318178157148	0.00004368306123294125	0.00004368289720211134	0.00004368267405704139	0.0000436823705154474	0.000043681957805698494	0.00004368139684905301	0.00004368063472802017	0.000043679599463343426	0.000043678193440412	0.000043676284403951466	0.000043673698339420986	0.00004367019711488784	0.00004366545775424284	0.00004365904513427816	0.00004365037471796114	0.00004363866175752619	0.00004362285245259999	0.00004360152926606293	0.00004357279892326682	0.00004353412728619702	0.0000434821286355462	0.00004341229507214411	0.0000433186314773398	0.00004319316828212987	0.000043025287586215024	0.00004280118500087483	0.00004250252213469157	0.000042105622411843024	0.000041579594475093714	0.00004088553952069456	0.000039973349789642406	0.000038782812095620686	0.0000372441244958319	0.00003528065848769593	0.00003282202655188997	0.00002982486050199432	0.000026309016829981095	0.00002239031184598366	0.00001829876947194722	0.000014344195299424661	0.000010823973295118772	7.928275925498918e-6	5.700801806906519e-6	4.064837732051057e-6	2.880272426934125e-6	1.9994809426771734e-6	1.3138366004331267e-6	7.85241467251986e-7	4.2353002485723066e-7	2.1509956063215353e-7	1.0893511726204058e-7	5.5188770166535483e-8	2.5338474851083416e-8	9.732952983034857e-9	3.485565840972303e-9	1.295149755213691e-9	4.190772086654045e-10	1.0822512322984897e-10	2.923450517725907e-11	6.73500292517032e-12	1.2395144403733197e-12	2.384716662545121e-13	3.172704636523311e-14	4.304530229784329e-15	2.846061327570359e-16	1.2361266217013327e-17	4.1032532863133987e-19	1.0238546491702485e-20	1.8802060009011974e-22	2.467598160806194e-24	5.337303140289198e-40
0.000044076339969812965	0.000044076339955035594	0.00004407633993449282	0.000044076339906149264	0.00004407633986728643	0.00004407633981426628	0.000044076339742202974	0.00004407633964450276	0.00004407633951221211	0.00004407633933308043	0.000044076339090253546	0.00004407633876076629	0.000044076338312078286	0.000044076337700336034	0.00004407633686424289	0.00004407633571993846	0.00004407633415355321	0.00004407633201140076	0.000044076329085385166	0.00004407632508835177	0.00004407631964323071	0.000044076312227349094	0.000044076302109721764	0.0000440762883005038	0.00004407626946717423	0.00004407624380193865	0.000044076208824212414	0.00004407616112992351	0.00004407609602953544	0.00004407600734662537	0.00004407588678891867	0.00004407572274800514	0.00004407549958953298	0.000044075196028456285	0.00004407478328743258	0.00004407422228129932	0.000044073460102945594	0.00004407242486346899	0.0000440710187515157	0.000044069109694052305	0.00004406652359859578	0.00004406302161796652	0.000044058281108173276	0.000044051867317520126	0.00004404319586128964	0.000044031481518630306	0.00004401566723408429	0.00004399433883927841	0.000043965601083434135	0.000043926920017297344	0.000043874903284182356	0.000043805045425189236	0.00004371134322705583	0.00004358580311889339	0.00004341784852666696	0.00004319358870452885	0.00004289472101605903	0.000042497586567585644	0.000041971123616840615	0.00004127626004363616	0.00004036315367746913	0.000039170945517688666	0.000037629503066231604	0.00003566123282688104	0.000033195040795400386	0.00003018618005789248	0.000026652038584432522	0.000022707172272829802	0.00001858071724160222	0.000014585620826452162	0.00001102417382143213	8.09068714032062e-6	5.8336160252867405e-6	4.1752986951460485e-6	2.973661026970283e-6	2.077872491082026e-6	1.3762689502686463e-6	8.293482258154626e-7	4.503382997121642e-7	2.3003206823331e-7	1.1742789473805478e-7	6.02970866329756e-8	2.8197683544889003e-8	1.0986193302076654e-8	3.970065461567956e-9	1.5016890781444592e-9	5.004097640827862e-10	1.3122474600442097e-10	3.608903910748251e-11	8.656038393724244e-12	1.615192778172569e-12	3.238634184557602e-13	4.423320287184487e-14	6.283985919175888e-15	4.3235486059159487e-16	1.874063969212464e-17	6.193952368006156e-19	1.5382327662623984e-20	2.810392095726872e-22	3.668290221400404e-24	7.897731289175584e-40
0.000044503949286180185	0.00004450394927141406	0.00004450394925088109	0.00004450394922254428	0.0000445039491836831	0.0000445039491306571	0.00004450394905857798	0.00004450394896084989	0.00004450394882851866	0.000044503948649332426	0.00004450394840645482	0.0000445039480769225	0.00004450394762817798	0.000044503947016429316	0.000044503946180386134	0.000044503945036180466	0.000044503943469911514	0.000044503941327835196	0.00004450393840195228	0.00004450393440548678	0.000044503928958963455	0.00004450392154251993	0.000044503911424838464	0.00004450389761552815	0.00004450387878167466	0.00004450385311539954	0.00004450381813621256	0.000044503770440244694	0.00004450370534558421	0.000044503616649883585	0.0000445034960841426	0.000044503332032916526	0.0000445031088598288	0.000044502805277975245	0.00004450239250197692	0.000044501831447060614	0.00004450106921878049	0.00004450003394013086	0.00004449862770997936	0.00004449671816686603	0.000044494131147125635	0.00004449062862586185	0.00004448588667677476	0.000044479471897327555	0.000044470799648720395	0.00004445908182750143	0.00004444326356858911	0.00004442192992363684	0.000044393183897172386	0.00004435449041643215	0.00004430245526279455	0.00004423257146976983	0.00004413882423648558	0.00004401319018294088	0.000043845165202999065	0.00004362075077693111	0.00004332168676763547	0.00004292425775500776	0.000042397352076429325	0.000041701719986375836	0.000040787644442174	0.0000395936257647331	0.00003804928300254664	0.00003607587742127225	0.00003360169483870976	0.0000305802662823819	0.00002702625387854507	0.00002305264606761588	0.000018888319482923623	0.000014849009098890264	0.000011242584995816303	8.269827150198592e-6	5.980424108989445e-6	4.297713618185851e-6	3.0775088411199542e-6	2.1654406334853096e-6	1.446378686458285e-6	8.792242796500188e-7	4.808655433063087e-7	2.4710686686572104e-7	1.271778268107896e-7	6.621152294651092e-8	3.1562793132989394e-8	1.2486628139037017e-8	4.553579588779759e-9	1.7526838806570942e-9	6.022489225232824e-10	1.6056941444587796e-10	4.489362064839163e-11	1.1230266006287131e-11	2.126023151211784e-12	4.4347196999752897e-13	6.241463386458252e-14	9.24893257762892e-15	6.674416160473059e-16	2.8881911819634723e-17	9.500649785417273e-19	2.3472380806547755e-20	4.264511611923962e-22	5.533105201679464e-24	1.1852441661891922e-39
0.000044971216824509255	0.00004497121680975556	0.00004497121678923347	0.000044971216760904216	0.00004497121672204503	0.00004497121666901282	0.00004497121659691653	0.000044971216499157896	0.000044971216366781554	0.00004497121618754875	0.000044971215944613116	0.00004497121561503411	0.00004497121516622995	0.00004497121455447348	0.00004497121371848419	0.000044971212574390375	0.000044971211008251345	0.00004497120886625899	0.00004497120594048542	0.00004497120194345013	0.0000449711964969417	0.00004497118907978186	0.00004497117896201534	0.00004497116515260755	0.000044971146318127794	0.000044971120650674835	0.00004497108567096824	0.00004497103796259636	0.00004497097285375913	0.00004497088414432103	0.00004497076357074233	0.00004497059950803671	0.00004497037631876953	0.000044970072714254876	0.00004496965990135272	0.000044969098798010025	0.000044968336496799704	0.00004496730111696258	0.000044965894733722476	0.00004496398503975522	0.00004496139688503007	0.000044957893207301535	0.00004495315101213362	0.00004494673525349156	0.00004493806064467469	0.00004492633987407561	0.0000449105179036228	0.000044889178352213176	0.00004486042485249565	0.00004482171453272184	0.00004476966288072996	0.00004469974991754329	0.000044605947791948986	0.00004448024104827585	0.00004431212883703388	0.000044087561700608125	0.0000437882951452227	0.00004339045141551425	0.00004286329710836135	0.00004216687981701789	0.00004125200586288593	0.000040056006966203836	0.00003850849066836	0.00003652972041962536	0.00003404689501875173	0.00003101170340095322	0.000027436287155434562	0.000023431845908321227	0.000019226447009037856	0.000015139042055054514	0.00001148356949097134	8.467020606087317e-6	6.142427105391025e-6	4.433202287381787e-6	3.1927342698881484e-6	2.263022151220263e-6	1.5249434963908257e-6	9.355775901428232e-7	5.156149316951411e-7	2.6663195927167005e-7	1.3837083538088043e-7	7.305801402903477e-8	3.552756333838256e-8	1.4287418725871313e-8	5.258403478503885e-9	2.0584494041852765e-9	7.301277393496645e-10	1.9822000388810145e-10	5.6250781185643846e-11	1.4697031335457485e-11	2.826249996937628e-12	6.117405561916834e-13	8.913059445781487e-14	1.370941895673703e-14	1.0469090826025484e-15	4.525093642638942e-17	1.4808430018261358e-18	3.637889887893701e-20	6.568988055135012e-22	8.467488564679661e-24	1.8037840110572296e-39
0.00004548070313712402	0.00004548070312238402	0.000045480703101873955	0.00004548070307355313	0.00004548070303469631	0.0000454807029816575	0.00004548070290954256	0.000045480702811750534	0.000045480702679324495	0.00004548070250002655	0.00004548070225701865	0.00004548070192736905	0.00004548070147863644	0.0000454807008668704	0.00004548070003093772	0.00004548069888696529	0.00004548069732097353	0.00004548069517907698	0.00004548069225340105	0.00004548068825773357	0.00004548068281033921	0.00004548067539221672	0.00004548066527432689	0.00004548065146482333	0.000045480632629766035	0.00004548060696106463	0.00004548057198064799	0.0000454805242761587	0.00004548045913735805	0.00004548037043410738	0.00004548024985033467	0.00004548008577447664	0.00004547986256741142	0.00004547955893863619	0.00004547914608865221	0.00004547858493323011	0.00004547782255029712	0.00004547678700423241	0.00004547538047732638	0.000045473470675983184	0.00004547088166846371	0.00004546737698830176	0.00004546263430961745	0.000045456217298441807	0.00004544754011203536	0.00004543581686360356	0.000045419990810229964	0.00004539864479064629	0.0000453698807719865	0.00004533115657686264	0.00004527908583787629	0.0000452091378806681	0.00004511527706070122	0.000044989513936102706	0.000044821295096143474	0.0000445965643659821	0.00004429704845766742	0.00004389880216368734	0.00004337110845443483	0.000042673637157547564	0.000041757664693536316	0.00004055965919041912	0.00003900845572047867	0.00003702398835000257	0.00003453187372418424	0.00003148182386201171	0.000027883180473397945	0.000023845229283932453	0.000019595449755904965	0.00001545598009382282	0.000011747410719548518	8.68340218329545e-6	6.32065350583797e-6	4.582652258018505e-6	3.3202558976098428e-6	2.371512056664109e-6	1.6128008174342312e-6	9.991730447359286e-7	5.551625735152659e-7	2.8895835235548964e-7	1.5122018240411929e-7	8.098507254437267e-8	4.020112060636414e-8	1.6453574037575294e-8	6.112067199902379e-9	2.4316834577062254e-9	8.911442106528353e-10	2.467908587800752e-10	7.096000864385936e-11	1.9385487165150554e-11	3.7936299217989506e-12	8.492333996061889e-13	1.2878564612116657e-13	2.04415922057268e-14	1.6677879765599184e-15	7.207009655042627e-17	2.3452470936566268e-18	5.725775794407819e-20	1.0269982998918677e-21	1.3143619461133732e-23	2.782971362696763e-39
0.00004603223863858234	0.000046032238623857384	0.00004603223860336059	0.00004603223857504912	0.00004603223853619505	0.000046032238483149186	0.00004603223841101397	0.00004603223831318544	0.00004603223818070503	0.00004603223800133597	0.00004603223775823836	0.000046032237428508626	0.00004603223697971748	0.00004603223636793923	0.00004603223553206396	0.000046032234388220186	0.00004603223282238834	0.00004603223068059759	0.000046032227754989296	0.00004603222376021923	0.0000460322183121215	0.00004603221089259615	0.00004603220077451474	0.00004603218696492733	0.00004603216812914933	0.00004603214245925769	0.000046032107478116714	0.000046032059777179045	0.00004603199464444947	0.000046031905976264557	0.00004603178539460484	0.000046031621303987533	0.00004603139807755723	0.000046031094423843636	0.00004603068153540708	0.00004603012032589967	0.00004602935785649555	0.000046028322188905926	0.00004602691597701326	0.000046025006373043126	0.000046022416984876716	0.00004601891164584474	0.00004601416727218325	0.000046007748600489996	0.00004599906972060174	0.0000459873433806145	0.00004597151265759377	0.00004595016072953506	0.00004592138384916086	0.00004588264655288999	0.00004583055449634103	0.00004576056819441811	0.00004566665105003607	0.0000455408205680983	0.00004537248366436519	0.000045147598944948515	0.000044847818332288833	0.00004444919831680368	0.0000439211695922484	0.000043222779108047636	0.000042305567062535	0.000041105403378882936	0.00003955028403854428	0.000037559578486261624	0.00003505758058950502	0.000031992097680742484	0.00002836872730752426	0.000024294976516146253	0.000019997441615606665	0.000015801766614285046	0.000012035787190829027	8.920336419996159e-6	6.516394618596064e-6	4.747347398586391e-6	3.4612518600223177e-6	2.4920211528902017e-6	1.7110717484964018e-6	1.0708831742332622e-6	6.001532138282667e-7	3.144899936215636e-7	1.659753886615133e-7	9.01657416869513e-8	4.571323473168632e-8	1.906455479725927e-8	7.148875800300492e-9	2.8880525256251994e-9	1.094282769747105e-9	3.097705372183795e-10	9.008184266089236e-11	2.5743620144105447e-11	5.139988632314733e-12	1.1851675878293561e-12	1.8819738997568821e-13	3.062770792698333e-14	2.6961836400040754e-15	1.1664933091684378e-16	3.772716332088914e-18	9.14864728071362e-20	1.6289600515935759e-21	2.068512474190721e-23	4.350830537007514e-39
0.00004662946925468508	0.00004662946923997661	0.00004662946921949442	0.000046629469191193334	0.000046629469152342447	0.000046629469099289066	0.00004662946902713187	0.00004662946892926353	0.00004662946879672394	0.00004662946861727851	0.00004662946837408688	0.00004662946804426637	0.00004662946759539891	0.000046629466983597716	0.00004662946614777614	0.000046629465004064487	0.00004662946343840159	0.00004662946129672457	0.00004662945837112517	0.000046629454376703747	0.00004662944892792596	0.00004662944150640235	0.000046629431387984264	0.000046629417578325607	0.00004662939874209474	0.00004662937307117556	0.000046629338089495775	0.00004662929039208861	0.000046629225274247346	0.000046629136580906995	0.00004662901600689923	0.00004662885191299295	0.00004662862866558757	0.0000466283249863975	0.00004662791205873784	0.000046627350794817774	0.00004662658825447029	0.000046625552693835985	0.000046624146579592796	0.000046622236848343206	0.00004661964700058696	0.000046616140744351885	0.000046611394921289015	0.000046604974867600175	0.000046596294000518916	0.00004658456437384877	0.00004656872895268032	0.0000465473677688794	0.00004651858124822279	0.00004647982897869018	0.000046427712327744886	0.00004635768639451512	0.00004626371477456216	0.00004613781112409367	0.000045969323752823514	0.000045744295342201244	0.00004544424879594901	0.00004504522607360603	0.0000445163257850124	0.000043817404941294524	0.00004289847332940594	0.000041696133366149804	0.00004013688460322066	0.00003813977480631798	0.00003562722523215952	0.000032544809033553054	0.000028894808111926156	0.000024782482161374402	0.000020433779592537338	0.000016177781197846257	0.000012349903919760343	9.179174103101586e-6	6.73067686197079e-6	4.928273454649527e-6	3.6169235797075285e-6	2.625676434959809e-6	1.8208443448656532e-6	1.151750165608446e-6	6.513186232066782e-7	3.4368769607965666e-7	1.829231308203194e-7	1.0079820797835038e-7	5.221652766986009e-8	2.2217110614240922e-8	8.41124193486071e-9	3.4471877391075265e-9	1.3508536936671432e-9	3.917902266419188e-10	1.1502387112857014e-10	3.438078137544761e-11	7.026669980209487e-12	1.6611451197416456e-12	2.77956352165326e-13	4.6061332474199526e-14	4.417762139923565e-15	1.9177007685964625e-16	6.161275863756964e-18	1.4830936763659564e-19	2.6197319657161436e-21	3.2984066811649124e-23	6.887807456439488e-39
