0.00007406850052490871	0.00007406849169913315	0.00007406848054398226	0.00007406846644522783	0.00007406844862695917	0.00007406842610914124	0.00007406839765405183	0.00007406836169867211	0.00007406831626932243	0.00007406825887387353	0.00007406818636566388	0.00007406809477181637	0.00007406797907691855	0.00007406783295081327	0.00007406764840624494	0.00007406741536793806	0.00007406712112892627	0.0000740667496636506	0.00007406628076183875	0.00007406568894219457	0.00007406494209358889	0.00007406399976613662	0.00007406281100742804	0.00007406131164229223	0.00007405942089198972	0.00007405703712755865	0.0000740540324893219	0.00007405024621380231	0.00007404547628417192	0.00007403946889124178	0.00007403190542190608	0.00007402238604572969	0.00007401040941966208	0.00007399534725447277	0.00007397641284488936	0.00007395262188078022	0.0000739227439390729	0.00007388524251617224	0.00007383820101739092	0.00007377923172090673	0.00007370536416657336	0.00007361290885716802	0.00007349729159694358	0.00007335285334272206	0.00007317261018633547	0.00007294796824520144	0.00007266838914788287	0.00007232100417262099	0.00007189017934593664	0.0000713570418059339	0.00007069899097999695	0.00006988923924639331	0.00006889645958237453	0.00006768466638151418	0.00006621352291238925	0.00006443935641286835	0.00006231725758906861	0.000059804716262046004	0.00005686722375431333	0.00005348604234788825	0.00004966772359691542	0.00004545387533369561	0.000040928248619289346	0.000036217173273942594	0.000031479833220140665	0.000026887752757659193	0.000022597469228123235	0.00001872411362871684	0.000015323889388407192	0.000012390234679683298	9.864930768634891e-6	7.664420673039627e-6	5.7213077614069505e-6	4.028641078386784e-6	2.644491632580104e-6	1.6252067263795802e-6	9.539256502803814e-7	5.474301743238068e-7	3.087109038027169e-7	1.6477296223048805e-7	7.832968712350318e-8	3.3099406062648973e-8	1.330054012222915e-8	5.253991785750251e-9	1.8474887043502218e-9	5.439662555884744e-10	1.528110122292894e-10	4.015450396390321e-11	8.34950846228106e-12	1.6550260893758158e-12	2.78201279096361e-13	3.871645374524277e-14	4.849210207725831e-15	4.739013672966304e-16	3.6619007655853047e-17	1.650545049568616e-18	5.59221437689049e-20	1.4295304613740136e-21	2.695741413535838e-23	3.624997774354251e-25	7.101622827032876e-41
0.00007401517029408092	0.00007401516147837019	0.00007401515033594741	0.00007401513625328879	0.00007401511845537407	0.00007401509596329398	0.00007401506754074974	0.00007401503162652262	0.00007401498624920999	0.00007401492891956342	0.00007401485649456647	0.00007401476500595324	0.00007401464944414196	0.00007401450348634439	0.0000740143191546152	0.00007401408638544667	0.00007401379248676166	0.0000740134214518542	0.00007401295309431261	0.00007401236196298658	0.00007401161598480553	0.0000740106747580266	0.00007400948739125122	0.00007400798978644742	0.00007400610126219052	0.00007400372031274138	0.00007400071923447869	0.00007399693746072061	0.00007399217322394008	0.00007398617303004155	0.00007397861866404088	0.00007396911079928967	0.00007395714872907086	0.00007394210496862238	0.00007392319382956541	0.00007389943228584483	0.00007386959153674467	0.00007383213712720673	0.00007378515504785945	0.00007372626083814101	0.00007365248814920584	0.00007356015266245692	0.00007344468669828523	0.00007330043940231193	0.00007312043714125018	0.00007289609889723513	0.00007261690236750624	0.00007226999883498713	0.0000718397791305829	0.0000713074009931406	0.00007065030134024895	0.00006984173811371014	0.00006885043903974664	0.00006764048336460855	0.00006617160971721582	0.00006440023066822074	0.00006228153015442566	0.00005977309473756357	0.00005684050841969116	0.00005346511067795526	0.00004965349912448042	0.000045447277444516126	0.0000409301227337907	0.00003622820293011276	0.00003150044372257506	0.00002691801924343982	0.000022637046132307396	0.000018772196158088307	0.0000153792041833551	0.00001245103252292424	9.928924545808896e-6	7.728614685640693e-6	5.781788022874283e-6	4.080881445680893e-6	2.6850331031231815e-6	1.6537266874030112e-6	9.729683986998582e-7	5.602043749907796e-7	3.175222997345284e-7	1.7069507532247906e-7	8.175521419577704e-8	3.4735990855414124e-8	1.403623346417512e-8	5.602481206708579e-9	1.9993004021458228e-9	5.944928868706251e-10	1.6870184901666035e-10	4.529558577752919e-11	9.565383270106794e-12	1.92636559491194e-12	3.33565394613133e-13	4.712318179350734e-14	6.124306476641727e-15	6.09770300656966e-16	4.9249357974292953e-17	2.2313746773874945e-18	7.546379036288342e-20	1.9250029627613407e-21	3.621799500281599e-23	4.858384782700293e-25	9.496944292993555e-41
0.00007395494763159009	0.00007395493882731135	0.00007395492769934564	0.00007395491363496918	0.0000739548958601732	0.00007395487339732708	0.00007395484501174885	0.00007395480914426436	0.0000739547638260573	0.00007395470657115139	0.00007395463424067039	0.00007395454287158595	0.00007395442746093909	0.0000739542816943114	0.00007395409760433258	0.00007395386514086125	0.00007395357162873175	0.00007395320108265189	0.00007395273334331173	0.00007395214299380209	0.00007395139800428118	0.00007395045802768709	0.00007394927224191901	0.0000739477766365637	0.00007394589064073132	0.00007394351288864022	0.00007394051585392499	0.00007393673919343397	0.00007393198142279849	0.00007392598940582765	0.00007391844537972874	0.00007390895059008603	0.00007389700505294127	0.00007388198219729575	0.00007386309748979103	0.00007383936936287851	0.00007380957085859592	0.00007377216984870731	0.00007372525526036345	0.00007366644633730695	0.00007359278140052875	0.00007350058201362195	0.00007338528789845745	0.00007324125750194957	0.00007306152886183988	0.00007283753557307239	0.00007255877358524174	0.00007221241690448373	0.00007178288453864988	0.00007125136898243187	0.00007059534974735918	0.00006978813653116096	0.0000687985192571443	0.00006759065084857554	0.00006612435554990513	0.00006435614288193891	0.0000622413027120501	0.000059737531525340717	0.000056810518644520485	0.00005344169123309485	0.00004963769925608047	0.00004544014165273634	0.000040932611317551864	0.000036241092162084226	0.00003152421619972236	0.000026952759543767717	0.000022682360790697608	0.000018827170349492123	0.000015442391160909983	0.000012520447844708506	0.000010001975833191656	7.80191004121351e-6	5.8508941067648315e-6	4.1406552118251366e-6	2.731504034801813e-6	1.6864740347103994e-6	9.948669561019391e-7	5.74920141630053e-7	3.277001219172096e-7	1.7756905362449386e-7	8.576131995999915e-8	3.666087102262173e-8	1.490404536881441e-8	6.0158921183227035e-9	2.1819120659494197e-9	6.559653853494379e-10	1.881204888376331e-10	5.169008159705235e-11	1.110652843503191e-11	2.2727645128708115e-12	4.065272275374561e-13	5.831921731456478e-14	7.883952935192934e-15	8.000326816637526e-16	6.783163470141722e-17	3.094915578783895e-18	1.0445215025882062e-19	2.658015104829831e-21	4.987826804297705e-23	6.672048903813703e-25	1.300921536372172e-40
0.00007388745852044604	0.00007388744972906374	0.00007388743861740706	0.00007388742457365478	0.00007388740682493909	0.00007388738439507192	0.00007388735605119514	0.00007388732023644116	0.00007388727498491127	0.0000738872178143205	0.00007388714559046314	0.00007388705435621933	0.0000738869391161013	0.00007388679356513275	0.0000738866097478732	0.00007388637762925986	0.0000738860845532048	0.00007388571455857247	0.00007388524751662647	0.00007388465804908571	0.00007388391417487549	0.00007388297560861868	0.00007388179160638834	0.00007388029825661598	0.00007387841511311344	0.00007387604096797045	0.0000738730484947924	0.00007386927760259653	0.00007386452712643741	0.0000738585443338903	0.00007385101197226875	0.00007384153193271137	0.00007382960504659125	0.00007381460577375305	0.00007379575088380904	0.00007377206045455655	0.00007374230960690678	0.00007370496883752586	0.00007365813038629787	0.00007359941767586138	0.00007352587429535284	0.00007343382844422785	0.00007331872819422415	0.00007317494248535198	0.00007299552252201208	0.0000727719183846533	0.00007249364661444601	0.0000721479068534516	0.00007171914989787429	0.00007118860745637594	0.00007053380709553226	0.00006972811690796078	0.00006874039699376044	0.00006753488340898254	0.00006607149700882937	0.00006430685671720567	0.0000621963719500225	0.000059697863236740195	0.00005677713878548114	0.000053415724687868616	0.000049620329995830306	0.00004543254827608634	0.00004093587722946416	0.00003625609289707203	0.000031551495559373515	0.00002699241196889012	0.00002273394115390076	0.000018889645700785546	0.000015514129058276257	0.000012599212350998416	0.000010084849549347778	7.885080035950554e-6	5.929374751182993e-6	4.208642658646097e-6	2.784466774257749e-6	1.7238678318246372e-6	1.0199150382027815e-6	5.917852494672097e-7	3.3939902713325263e-7	1.85512896173899e-7	9.042946114154674e-8	3.8918217391293366e-8	1.5924991447847355e-8	6.505195656677041e-9	2.4013322588115244e-9	7.307787947265862e-10	2.1186306665935265e-10	5.965368229841698e-11	1.3067254136409487e-11	2.716586622219021e-12	5.032188637755184e-13	7.333288487953063e-14	1.0331390518069757e-14	1.069067553879456e-15	9.550400821899078e-17	4.398543373198708e-18	1.4810637370416225e-19	3.758532025660641e-21	7.031988100145395e-23	9.376492412781432e-25	1.8229820549919346e-40
0.00007381253943975773	0.00007381253066279533	0.00007381251956937426	0.00007381250554868248	0.00007381248782912798	0.00007381246543613559	0.0000738124371388865	0.00007381240138309215	0.00007381235620611605	0.00007381229912980062	0.00007381222702516235	0.00007381213594168786	0.00007381202089224314	0.00007381187558240953	0.00007381169207008578	0.0000738114603370689	0.00007381116774860219	0.00007381079837056	0.00007381033210839115	0.00007380974362700646	0.00007380900099985989	0.00007380806401054492	0.00007380688200254152	0.00007380539117480522	0.00007380351122057633	0.00007380114110847241	0.00007379815373568918	0.00007379438929320663	0.00007378964697322573	0.00007378367449480075	0.00007377615517559623	0.0000737666916285851	0.00007375478559676971	0.00007373981269264183	0.00007372099114270227	0.00007369734286447907	0.0000736676453033379	0.00007363037189097564	0.00007358361857138741	0.00007352501343983449	0.00007345160597603506	0.00007335973179937458	0.00007324484831810018	0.00007310133620527041	0.00007292226138788138	0.00007269909238032107	0.00007242136874909688	0.00007207631880275697	0.00007164842888422547	0.00007111897455306934	0.00007046553711505573	0.00006966154996529704	0.00006867595168783688	0.0000674730713144368	0.0000660129377502504	0.00006425229228888474	0.00006214667806960998	0.00005965405437761728	0.000056740362433970594	0.000053387238949185914	0.000049601459132653285	0.00004542461042924194	0.000040940083872027024	0.000036273422778500634	0.000031582555967624684	0.000027037307322452075	0.000022792172185415067	0.00001896005626307214	0.000015594893812333338	0.00001268783402237386	0.00001017807483286686	7.978661503080301e-6	6.017756903836952e-6	4.285333576718131e-6	2.8443378256642986e-6	1.7662262169556962e-6	1.048340062998211e-6	6.109635987305407e-7	3.527442316508005e-7	1.94625789659971e-7	9.583142476625042e-8	4.154838353024482e-8	1.7118513999547456e-8	7.080702006163449e-9	2.6634648516334217e-9	8.213894317748691e-10	2.4075341575546616e-10	6.952149467559587e-11	1.555332260792067e-11	3.2830326826908975e-12	6.308924573596773e-13	9.341453101148876e-14	1.3722625440964705e-14	1.4486779343642443e-15	1.36593177579412e-16	6.3670693160830334e-18	2.1385804769663813e-19	5.410760252692426e-21	1.0090147286191983e-22	1.3407206928573954e-24	2.5984080903871427e-40
0.0000737294950350312	0.00007372948627419342	0.00007372947520116382	0.00007372946120625878	0.00007372944351931295	0.00007372942116755474	0.0000737293929224458	0.00007372935723258143	0.00007372931213897306	0.00007372925516807834	0.00007372918319675338	0.00007372909228187226	0.0000737289774456424	0.00007372883240545099	0.00007372864923411316	0.00007372841793227891	0.00007372812588904438	0.00007372775720048647	0.00007372729181028067	0.00007372670443163686	0.000073725963198985	0.00007372502797304164	0.0000737238481950251	0.00007372236018748411	0.00007372048379957391	0.00007371811819730252	0.00007371513652789292	0.00007371137929762884	0.00007370664609806608	0.00007370068515313341	0.0000736931804182554	0.00007368373531360247	0.00007367185260155753	0.00007365690918356734	0.00007363812491524491	0.00007361452377136191	0.00007358488579658428	0.00007354768770466258	0.000073501029581665	0.00007344254474797533	0.00007336928927044054	0.00007327760706580722	0.00007316296598291993	0.00007301975981557058	0.00007284107095459229	0.00007261838852895932	0.00007234127785417442	0.00007199699929653999	0.0000715700789536745	0.00007104184142583976	0.00007038992812016225	0.00006958784546945743	0.00006860461983945213	0.00006740468425690992	0.00006594818849626119	0.00006419201073383226	0.00006209184372210524	0.00005960580198079423	0.000056699975565972786	0.00005335612489677969	0.000049581099179876224	0.00004541647907699003	0.00004094553591059156	0.00003629355236274623	0.00003161804116664028	0.000027088263288390932	0.000022858038537099388	0.00001903953852570057	0.000015685951434825137	0.000012787677636413155	0.000010283078271826965	8.084096058938758e-6	6.117436501295437e-6	4.37199442531283e-6	2.912164322724045e-6	1.8143306300102644e-6	1.0806904050220552e-6	6.328431751297378e-7	3.68024912586088e-7	2.0512873650195282e-7	1.0212114607349847e-7	4.463595842238553e-8	1.8525045095888547e-8	7.763546562931233e-9	2.9800851189583223e-9	9.326453600214861e-10	2.7641174440767287e-10	8.194330651562816e-11	1.8770491769317076e-11	4.021063058093561e-12	8.036467657327635e-13	1.210267680266508e-13	1.8563168257999237e-14	2.003065852424676e-15	2.0000426481752084e-16	9.477236728100386e-18	3.174373834148237e-19	8.003416275765016e-21	1.486871251193201e-22	1.967690943721614e-24	3.799621742224643e-40
0.00007363841087640717	0.00007363840213341977	0.00007363839108296404	0.00007363837711660562	0.00007363835946575846	0.00007363833715964762	0.00007363830897225924	0.00007363827335538117	0.00007363822835406312	0.00007363817149987194	0.00007363809967612826	0.00007363800894788432	0.00007363789434768873	0.00007363774960599823	0.00007363756681214095	0.00007363733598763767	0.00007363704454798996	0.00007363667662270926	0.00007363621219779233	0.00007363562603991165	0.00007363488635100365	0.00007363395307716064	0.00007363277576779763	0.00007363129088228764	0.00007362941844239114	0.00007362705783262487	0.00007362408247700274	0.00007362033323086628	0.00007361561012785132	0.00007360966195082008	0.00007360217336119296	0.00007359274867275965	0.00007358089177635821	0.00007356598100038886	0.00007354723800391956	0.00007352368903916585	0.00007349411702833949	0.00007345700231855648	0.00007341044958130682	0.00007335209792148272	0.00007327901069819514	0.00007318754101384917	0.00007307316827571079	0.00007293030080318752	0.00007275203921387033	0.00007252989545902243	0.00007225346336124826	0.00007191003877963382	0.00007148419182380166	0.00007095730139225244	0.00007030707543746013	0.00006950710126078422	0.00006852650242790295	0.00006732982712535447	0.00006587735898051137	0.000064126127764818	0.0000620319919313186	0.00005955323794269317	0.000056656120726612736	0.000053322537685417724	0.00004955941996237518	0.00004540834075346565	0.00004095243836162117	0.000036316706464005056	0.000031658196390062105	0.000027145545219074903	0.00002293182442636063	0.000019128393405828246	0.000015787617603448204	0.000012899070537107537	0.000010400196778409297	8.201729075420334e-6	6.228766710522984e-6	4.46897502517066e-6	2.9882662227886227e-6	1.8684408505594425e-6	1.1171598536921172e-6	6.575696095946331e-7	3.8535796688603594e-7	2.1712092169357817e-7	1.0937749441870115e-7	4.822838116514182e-8	2.0167996511922438e-8	8.566398706716096e-9	3.3589952033704858e-9	1.0680796575328334e-9	3.2004176859214577e-10	9.742395424198438e-11	2.2896945445589068e-11	4.973512261401411e-12	1.034801770479785e-12	1.586316613616637e-13	2.5380746839012592e-14	2.8040268980393798e-15	2.96381889775988e-16	1.4340332465434393e-17	4.789250952109151e-19	1.202916511472131e-20	2.225595138437321e-22	2.9323488493192475e-24	5.6399006524509e-40
0.00007353884909513475	0.0000735388403718694	0.00007353882934635448	0.00007353881541153589	0.00007353879780057249	0.00007353877554489535	0.0000735387474212798	0.000073538711885041	0.00007353866698569035	0.00007353861026043957	0.00007353853859975156	0.00007353844807771421	0.00007353833373830174	0.00007353818932641098	0.0000735380069496147	0.00007353777665249286	0.0000735374858797209	0.0000735371187977498	0.00007353665543933128	0.0000735360706302152	0.00007353533264692024	0.00007353440152986455	0.0000735332269480018	0.00007353174551188	0.0000735298774339674	0.00007352752234019131	0.00007352455396038381	0.00007352081353555546	0.00007351610158775479	0.00007351016751741398	0.0000735026967659685	0.00007349329463452547	0.00007348146626068723	0.00007346659154948861	0.0000734478941525299	0.00007342440283829497	0.00007339490370833215	0.00007335788112414512	0.00007331144482355337	0.00007325324030256331	0.0000731803389774107	0.00007308910409962526	0.00007297502784736748	0.00007283253458954618	0.00007265474508254674	0.00007243319649466675	0.00007215751414770367	0.00007181503311900044	0.00007139037215125836	0.00007086497014268352	0.0000702166085834415	0.000069418964142198	0.00006844126780413647	0.00006724819503296664	0.00006580017740156852	0.00006405441225003095	0.00006196694121102162	0.000059496240835571694	0.000056608748322938166	0.000053286512494208256	0.00004953655506005585	0.00004540044092365199	0.00004096116086966267	0.00003634338864094508	0.00003170366485146691	0.000027209936238328702	0.00002301444699710572	0.000019227659644739518	0.000015901034618465842	0.00001302323508640041	0.000010530703698626548	8.332850913704196e-6	6.353010103688854e-6	4.577445099077915e-6	3.0736354237876788e-6	1.929314446561091e-6	1.1582894186773368e-6	6.855330667046985e-7	4.0504104408960116e-7	2.3083814169742528e-7	1.1777324293889496e-7	5.242515051970786e-8	2.209571292694272e-8	9.514870205756315e-9	3.815256841268303e-9	1.2343553329214116e-9	3.7390292085005903e-10	1.1689247203751846e-10	2.8258430280017478e-11	6.218644069527431e-12	1.3484980560283167e-12	2.1076530504802711e-13	3.514046737901184e-14	3.986824290090329e-15	4.459151027774252e-16	2.2167809083354526e-17	7.38051213800651e-19	1.845932631607924e-20	3.3996480418167547e-22	4.4572758192909496e-24	8.534908507662879e-40
0.0000734306393981664	0.00007343063069659469	0.00007343061969851392	0.00007343060579838823	0.00007343058823129583	0.00007343056603109434	0.00007343053797762716	0.00007343050253008931	0.00007343045774289993	0.00007343040115947988	0.00007343032967814833	0.00007343023938293204	0.00007343012533037312	0.00007342998128125233	0.00007342979936321126	0.00007342956964619441	0.00007342927960696709	0.00007342891345261201	0.00007342845126730978	0.00007342786794179538	0.00007342713183462746	0.00007342620308997759	0.00007342503150828486	0.0000734235538663904	0.00007342169058654083	0.00007341934156019646	0.0000734163808535854	0.00007341265013195751	0.00007340795045457518	0.00007340203190121579	0.00007339458077125479	0.00007338520345190938	0.00007337340645212526	0.0000733585714112606	0.00007333992417261534	0.0000733164962725298	0.00007328707730981178	0.00007325015606173197	0.00007320384783903872	0.00007314580516791127	0.00007307310832745731	0.00007298213173313955	0.00007286838161173061	0.00007272629998678814	0.00007254902976819541	0.00007232813586449675	0.00007205327824848748	0.00007171183514112783	0.00007128847878761767	0.00007076471409516512	0.0000701184034585859	0.00006932332187267551	0.00006834881851597751	0.00006715970890259182	0.00006571658741147895	0.0000639768357985817	0.00006189669731223624	0.000059434857731624984	0.00005655795487678116	0.000053248204264663996	0.00004951272721142156	0.00004539307941786616	0.000040972088797610486	0.000036374076312748405	0.000031755019730814154	0.000027282105200379807	0.000023106666488291333	0.00001933818012802371	0.000016027114646076548	0.000013161138371029414	0.00001067560218973264	8.478481681502853e-6	6.491176546147544e-6	4.698364140296103e-6	3.1691100618339436e-6	1.9976075095891916e-6	1.2045566793867344e-6	7.170832993282439e-7	4.2734701904197346e-7	2.4650320796009647e-7	1.274790764973648e-7	5.7328401503174444e-8	2.4358531952492774e-8	1.0635864357125197e-8	4.365311684088646e-9	1.4391397798237027e-9	4.406247317157787e-10	1.4144395086263662e-10	3.5266040903438173e-11	7.856100817203627e-12	1.7765760875177624e-12	2.8373839846547924e-13	4.919806171533381e-14	5.755325203689487e-15	6.798738988501049e-16	3.4996985784808843e-17	1.1614297591487818e-18	2.8911772551357445e-20	5.297529248921761e-22	6.907678376565914e-24	1.3161805274197204e-39
0.00007331375839796384	0.00007331374972013589	0.00007331373875208188	0.00007331372488992769	0.00007331370737085229	0.00007331368523136916	0.0000733136572546797	0.0000733136219042255	0.0000733135772397972	0.00007331352081161146	0.00007331344952658613	0.00007331335947962607	0.00007331324574102912	0.0000733131020889611	0.0000733129206730296	0.00007331269159094065	0.00007331240235458154	0.00007331203721550556	0.00007331157631418235	0.00007331099461247204	0.00007331026055873475	0.00007330933441069473	0.00007330816611269486	0.00007330669262359684	0.00007330483459525386	0.00007330249220973938	0.00007329953990147402	0.00007329581980005597	0.00007329113355269936	0.00007328523198277053	0.00007327780232862477	0.00007326845216628524	0.00007325668950559345	0.00007324189788421283	0.000073223305544231	0.00007319994705146213	0.00007317061583257111	0.00007313380549796723	0.00007308763745809511	0.00007302977193389928	0.00007295729890520957	0.00007286660500711627	0.00007275321184295103	0.00007261158076054604	0.00007243487891848121	0.00007221470158955977	0.00007194074667584074	0.00007160043962468875	0.00007117851124854662	0.00007065653871442215	0.00007001247298691642	0.00006922019670573517	0.00006824918845719161	0.0000670644170966508	0.00006562665527481557	0.00006389348670958968	0.00006182137545538867	0.00005936923645420828	0.000056503927244914827	0.000053207846005894836	0.00004948822301362128	0.00004538660372391038	0.00004098563719643573	0.000036409257151079486	0.00003181282409020354	0.000027362690180611433	0.00002320919229605257	0.00001946072851827882	0.000016166683861111413	0.00001331364871477703	0.000010835790005442081	8.639536196769017e-6	6.644180134373692e-6	4.832613663351417e-6	3.275476286708475e-6	2.0739466188069718e-6	1.2564236585639575e-6	7.525622801340278e-7	4.5254628018360547e-7	2.6434147193071026e-7	1.3867367617622926e-7	6.304839469179989e-8	2.7011385566119294e-8	1.1958857644378088e-8	5.027617318409962e-9	1.6914525582808583e-9	5.233323735188163e-10	1.72386482459673e-10	4.444069921670789e-11	1.0013499274733318e-11	2.3607551959425904e-12	3.8630115719371043e-13	6.943046867593071e-14	8.413917915500895e-15	1.0455310796441216e-15	5.62055863048581e-17	1.8592594234344443e-18	4.6045012890775935e-20	8.389823871854865e-22	1.0874534637143157e-23	2.0608432685985375e-39
0.00007318815160094411	0.00007318814294901432	0.0000731881320137116	0.00007318811819297432	0.00007318810072627285	0.00007318807865301755	0.00007318805076007251	0.00007318801551551119	0.00007318797098498305	0.00007318791472611719	0.00007318784365521022	0.00007318775387903212	0.00007318764048288464	0.0000731874972638966	0.00007318731639563487	0.00007318708800608623	0.00007318679964544616	0.0000731864356137725	0.00007318597611293123	0.0000731853961823672	0.00007318466436838554	0.00007318374105256726	0.00007318257633621446	0.00007318110737672519	0.00007317925507640464	0.00007317691993429254	0.00007317397678642191	0.00007317026826888355	0.00007316559667016043	0.00007315971362472867	0.00007315230739508533	0.00007314298685397964	0.0000731312616482888	0.00007311651738632502	0.00007309798492657631	0.00007307470213927357	0.00007304546662637474	0.00007300877727004653	0.00007296276213401909	0.00007290508983271217	0.00007283286092671929	0.00007274247538030121	0.00007262947156938384	0.00007248833192073423	0.00007231225004370363	0.00007209285433341911	0.00007181988406714017	0.0000714808162103228	0.00007106044546699554	0.0000705404278350211	0.00006989881090822787	0.00006910959477134676	0.00006814239920802163	0.00006696236039888469	0.00006553044553837726	0.00006380445876622493	0.00006174110513712058	0.00005929954976694653	0.00005644688997971096	0.000053165723504809025	0.000049463399341375523	0.00004538145141100134	0.0000410023331720341	0.00003644955456483772	0.00003187780132698507	0.000027452514190492994	0.00002332294208216486	0.000019596307685844502	0.00001632081578474638	0.000013481894308124298	0.000011012434662570484	8.817202209769894e-6	6.8132064422932095e-6	4.9813283013383856e-6	3.3937405908234933e-6	2.159133737992449e-6	1.3144811565685579e-6	7.924086498918359e-7	4.809855429960331e-7	2.8464205423985387e-7	1.5158589623286822e-7	6.972812611014533e-8	3.012590424090075e-8	1.3522206421553192e-8	5.8263746865322314e-9	2.0034685140106635e-9	6.262812609515537e-10	2.11498144906514e-10	5.652030104453705e-11	1.2873839367949543e-11	3.161392803321739e-12	5.318101145137251e-13	9.867610290236292e-14	1.2457654912939934e-14	1.6197052546717427e-15	9.183254509344165e-17	3.0283769188108066e-18	7.457686397239273e-20	1.3505682188794617e-21	1.7391111946130045e-23	3.276344100962169e-39
0.00007305385224339606	0.00007305384361961888	0.00007305383271991846	0.00007305381894420347	0.0000730538015344352	0.000073053779533173	0.00007305375173126259	0.00007305371660181243	0.00007305367221684082	0.00007305361614203444	0.00007305354530388503	0.00007305345582206046	0.00007305334279817265	0.00007305320004996449	0.00007305301977704825	0.00007305279214032763	0.00007305250473164034	0.0000730521419037698	0.00007305168392532265	0.00007305110592008484	0.00007305037654083605	0.0000730494563037923	0.00007304829548087207	0.00007304683144530012	0.00007304498537164581	0.00007304265810348868	0.0000730397249134464	0.00007303602898820868	0.00007303137331331175	0.0000730255104050073	0.0000730181296390164	0.00007300884129780809	0.00007299715680772328	0.00007298246402808759	0.00007296399666149243	0.0000729407961703126	0.00007291166469538668	0.00007287510684963767	0.00007282925792941001	0.0000727717956732344	0.00007269983214449611	0.00007260978179728469	0.00007249720124119715	0.00007235659581828209	0.00007218118789345643	0.00007196264187068814	0.00007169074200860912	0.00007135302128495795	0.00007093434386737405	0.00007041645146588654	0.00006977749673944212	0.00006899160748082155	0.00006802855702175639	0.00006685366351075002	0.00006542810573415335	0.00006370992760172194	0.00006165609633023549	0.000059226049241646674	0.00005638714448429516	0.00005312219709859933	0.000049438684998122396	0.000045378128960101554	0.000041022769348465714	0.00003649565375118919	0.00003195073250993311	0.000027552453677825945	0.00002344888238285746	0.000019745964821816744	0.000016490626928892656	0.00001366704378763419	0.00001120674370454492	9.012708999682543e-6	6.9994888349350045e-6	5.145703542338021e-6	3.5249789683956847e-6	2.2540374374277683e-6	1.3793752041469163e-6	8.37103864839984e-7	5.130487452206588e-7	3.077285936457567e-7	1.6647902411750933e-7	7.75364139902643e-8	3.378755484740887e-8	1.5371724304703548e-8	6.790929163520353e-9	2.390614691747404e-9	7.54933462181987e-10	2.6105959549780017e-10	7.250247631797204e-11	1.6689211311912803e-11	4.26226012407011e-12	7.40101144309778e-13	1.4109653067742735e-13	1.8677811368855048e-14	2.524192324555264e-15	1.526099517316517e-16	5.01879291762998e-18	1.2283418927310943e-19	2.2096534416608826e-21	2.8250113008068653e-23	5.2877077109882726e-39
0.00007291098307501197	0.00007291097448173759	0.00007291096362061157	0.0000729109498936774	0.00007291093254559522	0.00007291091062233634	0.00007291088291906042	0.00007291084791433131	0.00007291080368706773	0.00007291074781168655	0.00007291067722572555	0.00007291058806282721	0.00007291047544227533	0.00007291033320414816	0.00007291015357627822	0.00007290992675523431	0.00007290964037797182	0.00007290927885439979	0.00007290882252543677	0.00007290824660625817	0.0000729075198650016	0.00007290660296375826	0.00007290544635929875	0.00007290398765870047	0.00007290214833153816	0.00007289982959465912	0.0000728969071937316	0.00007289322491205364	0.00007288858649034064	0.00007288274540029822	0.00007287539222378097	0.00007286613877067518	0.00007285449839531149	0.00007283986139607418	0.00007282146455701533	0.00007279835323262398	0.00007276933448167259	0.00007273291912634911	0.00007268725029934194	0.00007263001562576849	0.00007255833963227385	0.00007246865247310683	0.00007235653051485296	0.00007221650392950502	0.00007204182624038467	0.00007182420087066542	0.00007155346082252707	0.00007121719976754187	0.00007080035715186037	0.000070284767571477	0.00006964869755413992	0.00006886641330584567	0.00006790785458858678	0.0000667385368040763	0.00006531986813851586	0.00006361015244917676	0.00006156664122473546	0.00005914906698873732	0.00005632507073778213	0.00005307770334284627	0.0000494145823092	0.000045377213337959063	0.000041047605360470595	0.000036548303146408715	0.00003203245780548631	0.000027663439787462272	0.00002358802993805928	0.00001991079299135507	0.0000166772779910117	0.000013870309981093871	0.000011419966626206663	9.227330623872947e-6	7.204308974856748e-6	5.327000754796985e-6	3.6703472887807927e-6	2.3596023663611614e-6	1.4518148960914375e-6	8.871804252564722e-7	5.491636495388209e-7	3.3396651147617494e-7	1.8365466439926294e-7	8.667211703483781e-8	3.809822579647667e-8	1.7562022377005434e-8	7.95673689030385e-9	2.872410935637582e-9	9.163085280636064e-10	3.239927997629844e-10	9.3732303160651e-11	2.180808524938639e-11	5.779156850845653e-12	1.0407446886555503e-12	2.0279418105536058e-13	2.834585683745852e-14	3.951457726627216e-15	2.5778856267820166e-16	8.460427613945543e-18	2.0568302788047626e-19	3.6730584681366375e-21	4.659310482899595e-23	8.659509662645886e-39
