0.0007011732522012004	0.0007011732518463732	0.0007011732513790153	0.0007011732507615125	0.0007011732499433546	0.0007011732488566688	0.0007011732474102032	0.0007011732454812219	0.0007011732429045889	0.0007011732394580689	0.0007011732348425318	0.0007011732286553033	0.0007011732203542934	0.0007011732092097307	0.0007011731942392453	0.0007011731741205987	0.0007011731470744074	0.0007011731107065809	0.0007011730617966823	0.0007011729960137704	0.0007011729075351647	0.0007011727885353513	0.0007011726285010237	0.0007011724133132886	0.0007011721240189411	0.0007011717351872466	0.0007011712127129373	0.0007011705108804663	0.0007011695684464191	0.0007011683034134353	0.0007011666060656637	0.0007011643296969669	0.0007011612782767487	0.0007011571900618118	0.0007011517158424665	0.000701144390099921	0.0007011345928111273	0.0007011214989304787	0.0007011040116618854	0.0007010806744425795	0.000701049555016801	0.0007010080929837783	0.0007009528996355545	0.0007008794955988091	0.0007007819675664424	0.0007006525200015831	0.0007004808908225281	0.0007002535913520197	0.0006999529197917136	0.0006995556836034379	0.0006990315487886919	0.0006983409123809705	0.0006974321675925934	0.0006962381980396588	0.000694671897271508	0.0006926204617134325	0.0006899381489282807	0.0006864371304162625	0.0006818760045894682	0.0006759454858145271	0.000668250784908845	0.0006582903273256973	0.0006454309049096041	0.0006288805519952635	0.0006076633336572443	0.000580606924197582	0.0005463685944140508	0.0005035552092245654	0.0004510437311757603	0.00038865629987220826	0.0003182498962434458	0.0002447388937739562	0.00017564572353535548	0.00011815534708702013	0.00007566258196558124	0.00004713347481596225	0.000029114944324027194	0.000017880427919979062	0.000010582819126575381	5.679587637058848e-6	2.672716059338079e-6	1.1559955172758564e-6	4.962765523258068e-7	2.1011616428428531e-7	7.651175285973167e-8	2.3448395273307435e-8	7.1633195700170515e-9	2.063189589113991e-9	4.5809699736734284e-10	1.0068847875403992e-10	1.9218506405372128e-11	2.932860468691783e-12	4.371652672190224e-13	4.7442178627159285e-14	4.526065137124183e-15	2.0917651771744329e-16	7.001826840525448e-18	1.784394488714977e-19	3.3478968819251558e-21	4.4705246349342955e-23	8.693359941334487e-39
0.0007116422272822821	0.0007116422269257715	0.0007116422264562197	0.0007116422258358462	0.0007116422250139187	0.000711642223922267	0.0007116422224692405	0.0007116422205315688	0.0007116422179433993	0.0007116422144815344	0.0007116422098455522	0.0007116422036310436	0.0007116421952935888	0.0007116421841002861	0.0007116421690645607	0.0007116421488585244	0.0007116421216952039	0.0007116420851703139	0.0007116420360497252	0.0007116419699841112	0.0007116418811261051	0.0007116417616170548	0.000711641600899184	0.0007116413847939406	0.0007116410942681031	0.000711640703783645	0.0007116401790914975	0.0007116394742834389	0.0007116385278579836	0.0007116372574722694	0.0007116355529480466	0.0007116332669606343	0.0007116302026523452	0.0007116260971745791	0.0007116205998409427	0.0007116132431609014	0.000711603404480007	0.0007115902552426753	0.0007115726939734052	0.0007115492578743231	0.000711518006386209	0.0007114763680565131	0.000711420939475874	0.0007113472217257969	0.0007112492755294301	0.0007111192708632736	0.0007109468998756513	0.0007107186131788477	0.0007104166284914226	0.000710017646638236	0.0007094911924056761	0.0007087974759125191	0.000707884643081231	0.0007066852504863466	0.0007051117592950487	0.000703050794376769	0.0007003558577603444	0.0006968381219043505	0.0006922548632310068	0.000686295044325969	0.000678561549062968	0.0006685496993894261	0.0006556221206093286	0.000638981194589918	0.0006176431933841665	0.0005904247898985589	0.0005559672251125293	0.0005128531797034909	0.00045992235411811583	0.00039694135119041095	0.0003256979274033432	0.0002510633907978364	0.00018062684139475487	0.00012178299524794172	0.00007815600182930758	0.0000488117513868778	0.000030262309626128982	0.000018689017596910677	0.000011151841631887703	6.044446706830411e-6	2.868187957220851e-6	1.2478621500292585e-6	5.399227639551686e-7	2.3206484584923785e-7	8.614061715182212e-8	2.669786151375606e-8	8.256127471513859e-9	2.4452594782228124e-9	5.538272089159125e-10	1.2370308679225796e-10	2.455801148695064e-11	3.804180686603624e-12	5.9309404706755e-13	6.564384231579824e-14	6.645200565558621e-15	3.1286889934965325e-16	1.0426460600722915e-17	2.650238388886905e-19	4.957358401882516e-21	6.597022032551283e-23	1.2787302679352558e-38
0.0007232492182868641	0.0007232492179284988	0.00072324921745653	0.0007232492168329945	0.0007232492160069153	0.000723249214909795	0.000723249213449544	0.0007232492115023041	0.0007232492089014336	0.000723249205422676	0.0007232492007641877	0.0007232491945196508	0.0007232491861420812	0.0007232491748951329	0.0007232491597876036	0.0007232491394853883	0.0007232491121931617	0.0007232490754954198	0.000723249026142967	0.0007232489597662452	0.0007232488704907237	0.0007232487504212862	0.0007232485889512225	0.0007232483718363357	0.0007232480799553571	0.0007232476876522022	0.000723247160519573	0.0007232464524372418	0.000723245501619761	0.0007232442253441084	0.0007232425129232533	0.0007232402163519328	0.0007232371378624197	0.0007232330133898628	0.0007232274906230966	0.0007232200999021684	0.0007232102156774415	0.0007231970055315436	0.0007231793628406039	0.0007231558179468777	0.0007231244211558018	0.0007230825888560435	0.0007230269014644316	0.0007229528385604117	0.0007228544322975176	0.0007227238147142303	0.0007225506276093847	0.0007223212548118054	0.0007220178255090198	0.0007216169232287245	0.0007210879174300176	0.000720390812645398	0.0007194734828136624	0.0007182681248257556	0.0007166867243310184	0.0007146152776575177	0.0007119064560044549	0.0007083703333085365	0.0007037627324626286	0.0006977706901430267	0.0006899945322649193	0.0006799261696379964	0.0006669236488739369	0.0006501831417480997	0.0006287123613224362	0.0006013159025514432	0.0005666174156501647	0.0005231730496910944	0.00046978161241851147	0.00040614862678992145	0.0003339851368333729	0.00025811289329421297	0.00018619068898871605	0.00012584306310393106	0.00008095106382308345	0.000050695800676264224	0.000031552833481619306	0.000019601327985648285	0.00001179738250240603	6.4621751853194464e-6	3.09415036846084e-6	1.354607558207699e-6	5.908168850914724e-7	2.5790982268266366e-7	9.771648537898864e-8	3.065642423866834e-8	9.593991877768345e-9	2.9243557340000877e-9	6.77041824593353e-10	1.5350818039450756e-10	3.176375897182266e-11	4.997079562470656e-12	8.150029104592774e-13	9.216996079361143e-14	9.916005233372505e-15	4.778068003365146e-16	1.584861371560949e-17	4.0165450032693943e-19	7.487321779692785e-21	9.925243996508514e-23	1.916879137663239e-38
0.0007360657065334452	0.000736065706173046	0.0007360657056984273	0.0007360657050714253	0.0007360657042407954	0.0007360657031376814	0.0007360657016695136	0.0007360656997117891	0.0007360656970970025	0.0007360656935997374	0.0007360656889165934	0.0007360656826391618	0.0007360656742176507	0.000736065662911942	0.0007360656477257656	0.0007360656273182088	0.0007360655998847999	0.0007360655629977499	0.0007360655133913644	0.0007360654466739306	0.0007360653569411722	0.0007360652362580433	0.0007360650739642499	0.0007360648557437114	0.0007360645623787472	0.0007360641680839979	0.0007360636382789041	0.000736062926611094	0.0007360619709841845	0.0007360606882588889	0.0007360589671910774	0.0007360566590302784	0.0007360535650123202	0.0007360494197406374	0.0007360438691250566	0.0007360364411303101	0.0007360265070368198	0.0007360132301990097	0.0007359954983562256	0.0007359718343401857	0.0007359402784546553	0.0007358982337767065	0.0007358422630162865	0.0007357678222129488	0.000735668912243781	0.0007355376236158952	0.000735363543010941	0.0007351329811528504	0.000734827970320346	0.000734424965649024	0.0007338931665834962	0.0007331923526395307	0.000732270100079161	0.0007310582121480677	0.000729468154105152	0.0007273852344571225	0.0007246612152822244	0.0007211049685475592	0.000716470726877689	0.0007104434200650873	0.0007026205760334433	0.0006924903749594445	0.0006794058569267356	0.0006625564052050907	0.0006409403799628018	0.0006133491838492771	0.0005783872624563162	0.0005345818083128587	0.00048068698305833425	0.0004163414668188974	0.00034317166476160706	0.0002659424665750332	0.00019238451616391023	0.00013037268829976193	0.00008407479785909332	0.0000528047214446293	0.00003300037766456844	0.00002062805045975882	0.000012528131701184181	6.93969224393479e-6	3.3551868947297673e-6	1.4786247971253325e-6	6.501594789312179e-7	2.8834601558084486e-7	1.1165147495211708e-7	3.549305212849388e-8	1.1236319186868627e-8	3.526715321162585e-9	8.365587680312249e-10	1.923024126507383e-10	4.154516974364398e-11	6.644411634189374e-12	1.13273775502917e-12	1.3125461966459548e-13	1.4996373964575888e-14	7.462356940957541e-16	2.4583302172621902e-17	6.209311118763529e-19	1.1530055390241835e-20	1.521768228450207e-22	2.927024477412129e-38
0.0007501518041647605	0.0007501518038021427	0.0007501518033246336	0.0007501518026938515	0.0007501518018582598	0.0007501518007486114	0.0007501517992718132	0.000750151797302661	0.0007501517946727075	0.0007501517911552732	0.0007501517864452619	0.0007501517801319871	0.0007501517716625983	0.0007501517602928686	0.0007501517450210083	0.0007501517244986887	0.0007501516969114759	0.0007501516598181998	0.0007501516099351949	0.0007501515428466177	0.0007501514526157933	0.0007501513312641844	0.0007501511680731347	0.0007501509486482705	0.0007501506536669022	0.0007501502572028704	0.000750149724486908	0.0007501490089138063	0.000750148048048534	0.0007501467582984402	0.0007501450278126542	0.0007501427070290978	0.0007501395960983816	0.0007501354281736016	0.0007501298472271316	0.0007501223786368605	0.0007501123902310323	0.0007500990407594708	0.0007500812118230455	0.0007500574180746088	0.0007500256889264601	0.00074998341296008	0.0007499271336040179	0.0007498522812653131	0.0007497528227650663	0.0007496208033892759	0.0007494457498074404	0.0007492138931482755	0.0007489071601819579	0.0007485018662626704	0.000747967025746858	0.0007472621731925638	0.0007463345608188312	0.0007451155633811842	0.0007435160797134442	0.0007414206696994079	0.0007386801059948442	0.0007351019525323422	0.0007304387114857191	0.0007243730202900788	0.0007164993629648313	0.0007063018618542154	0.0006931281126235874	0.0006761601184529573	0.0006543860755118262	0.0006265830568531535	0.0005913346587789819	0.0005471366484798194	0.0004926947168715772	0.00042757479452538554	0.00035331037128272333	0.0002746013853355972	0.00019925144250213444	0.00013540633624279554	0.00008755258429977278	0.00005515660233742699	0.00003461819530004347	0.000021779543077403407	0.000013352672709116378	7.484033917366825e-6	3.6561172991562604e-6	1.6224755345437792e-6	7.192406308688378e-7	3.24126646781071e-7	1.284086273376032e-7	4.1404919800236054e-8	1.3252554754421218e-8	4.283473032640743e-9	1.0434721104403128e-9	2.42855610528089e-10	5.482830329552082e-11	8.927434632189178e-12	1.5874820674357296e-12	1.8913761714175758e-13	2.289540848360958e-14	1.1810269872131159e-15	3.877236475983597e-17	9.756770158860118e-19	1.8039525950867845e-20	2.3694236649110443e-22	4.5368913002160925e-38
0.0007655861999151046	0.0007655861995500755	0.0007655861990694259	0.0007655861984345371	0.0007655861975935557	0.0007655861964768107	0.0007655861949906409	0.0007655861930090805	0.0007655861903626607	0.0007655861868233312	0.0007655861820841554	0.000765586175731976	0.0007655861672106233	0.0007655861557714125	0.0007655861404065649	0.0007655861197597056	0.0007655860920055922	0.0007655860546885363	0.0007655860045053752	0.0007655859370140846	0.0007655858462428394	0.0007655857241659181	0.0007655855600013466	0.00076558533926981	0.0007655850425346965	0.0007655846437170943	0.0007655841078430124	0.0007655833880329485	0.0007655824214844861	0.0007655811241131457	0.0007655793834098427	0.0007655770489320502	0.0007655739196531233	0.0007655697271528345	0.000765564113301842	0.0007655566006719083	0.0007655465533465221	0.000765533125080734	0.0007655151908169169	0.0007654912563363387	0.0007654593392375965	0.0007654168123795126	0.0007653601982775363	0.0007652848995376994	0.0007651848460450276	0.0007650520340414362	0.0007648759251128751	0.0007646426640696922	0.000764334063265246	0.000763926286476473	0.0007633881473604149	0.0007626789148693203	0.0007617454898804054	0.0007605187825875599	0.0007589090777503486	0.0007568001237052064	0.0007540416206027881	0.0007504397146157237	0.0007457450324951548	0.0007396377275547543	0.0007317089857594885	0.0007214385336303116	0.0007081680703553745	0.0006910716088151681	0.0006691263454086871	0.0006410938535839947	0.0006055351907052693	0.0005609121652845935	0.0005058780694491689	0.00043991997849520347	0.000364469737971478	0.0002841532747807016	0.00020684700440940884	0.00014098834018608475	0.00009141704437703247	0.00005777466623220321	0.00003642327206682256	0.000023069051409199467	0.00001428195414808731	8.104179476425518e-6	4.003148157602077e-6	1.7894834637422633e-6	7.997339374383685e-7	3.662274512342043e-7	1.4859572885293164e-7	4.8657538532349325e-8	1.5736291686817336e-8	5.236701664208557e-9	1.3134466742525727e-9	3.0908842776499495e-10	7.294843746156636e-11	1.2119173876499882e-11	2.241065001939476e-12	2.7581636434506407e-13	3.5228559040515e-14	1.9035890536116983e-15	6.26573308105357e-17	1.5584298885184586e-18	2.8677223567209597e-20	3.746571505220828e-22	7.138107426172658e-38
0.000782447842231631	0.0007824478418639912	0.0007824478413799419	0.0007824478407406083	0.0007824478398937946	0.0007824478387693714	0.0007824478372730633	0.0007824478352780812	0.0007824478326138526	0.0007824478290508448	0.0007824478242801325	0.0007824478178858871	0.000782447809308352	0.000782447797794024	0.0007824477823286513	0.0007824477615471631	0.0007824477336126354	0.000782447696053689	0.0007824476455460895	0.0007824475776195183	0.000782447486264163	0.0007824473634033092	0.0007824471981865545	0.0007824469760427899	0.0007824466774122886	0.0007824462760510642	0.0007824457367638875	0.0007824450123748403	0.0007824440396844941	0.0007824427340768841	0.0007824409823316477	0.0007824386330548368	0.0007824354839476753	0.0007824312648898323	0.0007824256154809297	0.0007824180552605787	0.0007824079442659499	0.0007823944308551842	0.0007823763827762143	0.0007823522962248424	0.0007823201760356238	0.0007822773780803004	0.0007822204022799902	0.000782144621205557	0.0007820439248388662	0.0007819102564396817	0.0007817330072868886	0.000781498228947809	0.0007811876101853825	0.0007807771510531899	0.000780235448436264	0.0007795214844240167	0.0007785817804554506	0.0007773467450384855	0.0007757259998320464	0.0007736024168943796	0.0007708245384090655	0.0007671969799646881	0.0007624683438531517	0.0007563161022051757	0.000748327881868963	0.0007379786665299803	0.0007246037951161779	0.0007073686647647392	0.000685238616584749	0.0006569585284112074	0.0006210651948380979	0.00057598388409879	0.0005203114832981258	0.00045344994157768374	0.0003767203017655369	0.0002946643880494281	0.00021522975990764554	0.00014716596965349833	0.00009570322933340101	0.000060683995072489706	0.000038434048610649473	0.00002451106041870233	0.000015328080026545313	8.810240245317652e-6	4.4034558948448e-6	1.983555070127369e-6	8.936108579415311e-7	4.1580156461864366e-7	1.7295024378151636e-7	5.7585811486038754e-8	1.8805884646719822e-8	6.439900499533969e-9	1.6675888593516065e-9	3.9631221395034254e-10	9.775052685928089e-11	1.6619158997845174e-11	3.183332365363239e-12	4.070083933112218e-13	5.454215779247522e-14	3.1133295833391257e-15	1.0292390636287202e-16	2.5301851254922087e-18	4.631433903726623e-20	6.015219001253111e-22	1.1397554014704577e-37
0.0008008161272479622	0.0008008161268775057	0.0008008161263897896	0.0008008161257456629	0.000800816124892561	0.0008008161237598609	0.0008008161222526258	0.00080081612024318	0.0008008161175597618	0.0008008161139712433	0.0008008161091665569	0.000800816102726998	0.0008008160940889478	0.0008008160824937148	0.0008008160669200778	0.0008008160459936033	0.0008008160178647899	0.0008008159800453649	0.0008008159291884072	0.0008008158607931358	0.0008008157688088405	0.0008008156451039075	0.0008008154787542655	0.0008008152550899801	0.0008008149544187835	0.0008008145503189753	0.0008008140073571518	0.0008008132780382913	0.0008008122987355703	0.0008008109842608713	0.0008008092206281379	0.000800806855419227	0.0008008036849659431	0.0008007994373178636	0.0008007937496299669	0.0008007861381779807	0.0008007759586435961	0.0008007623535757998	0.0008007441829786907	0.000800719932730853	0.0008006875939287337	0.0008006445041611257	0.0008005871390318674	0.0008005108387872339	0.0008004094504657686	0.0008002748603103588	0.0008000963839415828	0.000799859972590804	0.0007995471820349022	0.0007991338361653961	0.0007985882986381189	0.0007978692429183196	0.000796922782245129	0.0007956787854481137	0.0007940461609146178	0.0007919068382024812	0.0007891081141267694	0.0007854529583237281	0.0007806877962868701	0.0007744872176053281	0.0007664350233664485	0.0007560011002314316	0.0007425139538492756	0.0007251297283755047	0.0007028010391428909	0.0006742548537207888	0.0006380019564489594	0.0005924284622944704	0.000536070794580371	0.0004682393756991329	0.0003901348852745815	0.0003062038669583148	0.00022446158945159706	0.0001539897422126555	0.00010044888960289714	0.00006391173515245132	0.00004067057642712325	0.000026121423109146118	0.00001650442779962153	9.613585036165443e-6	4.8653284894861284e-6	2.2092825508027973e-6	1.0031938206700016e-6	4.7420978213213604e-7	2.02363876171551e-7	6.861204919007292e-8	2.2611137146512355e-8	7.960908297078127e-9	2.1343070406405847e-9	5.117411658409916e-10	1.3177135653478367e-10	2.301456678235219e-11	4.544519435209492e-12	6.076241441865474e-13	8.483237425933608e-14	5.176091445434041e-15	1.704277820689324e-16	4.174096060473904e-18	7.596364444517071e-20	9.802187564098716e-22	1.8461021995284904e-37
0.0008207710882231337	0.0008207710878496493	0.0008207710873579921	0.0008207710867087152	0.000820771085848858	0.0008207710847072674	0.0008207710831882976	0.0008207710811633214	0.0008207710784593012	0.0008207710748433972	0.0008207710700022439	0.0008207710635140515	0.0008207710548110576	0.000820771043129005	0.0008207710274391964	0.0008207710063571547	0.0008207709780198869	0.0008207709399209992	0.000820770888689235	0.0008207708197911384	0.0008207707271321303	0.0008207706025217117	0.0008207704349567919	0.0008207702096614378	0.0008207699068012196	0.0008207694997638254	0.0008207689528603943	0.0008207682182536508	0.0008207672318583733	0.0008207659078727968	0.0008207641314896519	0.0008207617491923503	0.0008207585558440238	0.0008207542775315464	0.0008207485487881503	0.000820740882389298	0.0008207306293458444	0.0008207169259771503	0.0008206986239831582	0.0008206741981789784	0.0008206416249296343	0.0008205982222196228	0.0008205404395787832	0.000820463582594756	0.0008203614522636205	0.0008202258736988629	0.0008200460814089066	0.0008198079190611615	0.000819492799873042	0.0008190763589018238	0.0008185267098106844	0.0008178021952770741	0.0008168484910532808	0.000815594887611522	0.0008139495290050939	0.0008117933348986429	0.000808972267820889	0.0008052875341216217	0.0008004832276120273	0.0007942308507056873	0.0007861101079039316	0.0007755854293116869	0.0007619780075683797	0.000744434088322907	0.0007218926806799288	0.0006930616157634958	0.000656423907442083	0.0006103238898815724	0.0005532334375893064	0.0004843649528002696	0.0004047888216472863	0.0003188439981216109	0.00023460799874446824	0.00016151374660984481	0.00010569475891348134	0.00006748731482229252	0.000043154682796660595	0.000027917496291685876	0.000017825772896910985	0.000010526972812484025	5.398322200020889e-6	2.472063570510328e-6	1.1312184937633117e-6	5.430555536895537e-7	2.3791072176686796e-7	8.226834763269528e-8	2.7341827014237908e-8	9.885509018621168e-9	2.7517506526621265e-9	6.65199471760783e-10	1.7848037184632157e-10	3.217140593628793e-11	6.512877168462193e-12	9.17237256005611e-13	1.322951504111206e-13	8.730931672527465e-15	2.889165331473657e-16	6.993093484999304e-18	1.2645807684832344e-19	1.6202143457870302e-21	3.0312738316988866e-37
0.000842393588142371	0.0008423935877656425	0.0008423935872697639	0.0008423935866149719	0.0008423935857478821	0.0008423935845967757	0.0008423935830652475	0.0008423935810236535	0.0008423935782975924	0.000842393574652394	0.0008423935697722364	0.0008423935632320319	0.0008423935544595883	0.0008423935426846998	0.0008423935268706778	0.0008423935056223103	0.0008423934770621834	0.0008423934386645348	0.0008423933870320985	0.0008423933175964952	0.0008423932242162599	0.0008423930986379585	0.0008423929297740481	0.0008423927027353095	0.0008423923975353802	0.0008423919873582387	0.0008423914362420145	0.0008423906959836687	0.0008423897020080991	0.0008423883678577569	0.0008423865778477844	0.0008423841772877588	0.0008423809594713644	0.0008423766483881364	0.0008423708757697635	0.0008423631506514796	0.0008423528190531889	0.0008423390106378326	0.0008423205682324961	0.0008422959548314596	0.000842263131060309	0.0008422193939584437	0.0008421611651993181	0.0008420837133440895	0.0008419807902025504	0.0008418441555875542	0.0008416629573643451	0.0008414229243070976	0.000841105317367404	0.0008406855699226668	0.0008401315286524766	0.000839401182987403	0.000838439741521674	0.0008371758771895932	0.0008355169179990284	0.0008333427054944117	0.000830497777916816	0.0008267814596124789	0.000821935356060821	0.0008156276756297441	0.0008074337525982882	0.0007968121975308829	0.0007830764061827017	0.0007653620754020804	0.0007425937226450209	0.0007134588121262963	0.0006764108252754108	0.0006297496902816714	0.0005718786480655084	0.0005019055328743626	0.0004207601748045398	0.0003326604649686111	0.0002457384239164907	0.00016979597861035438	0.00011148485543610375	0.00007144267650488831	0.00004591014612661077	0.00002991828451474209	0.00001930842057014884	0.000011564692960002681	6.013434076331575e-6	2.7782405478684207e-6	1.2809069456608257e-6	6.242255104238416e-7	2.808793699575473e-7	9.922421492655998e-8	3.323859115543064e-8	1.2321897806636875e-8	3.5709680473978597e-9	8.700993611899173e-10	2.425962958248907e-10	4.536949396097407e-11	9.360165764044226e-12	1.398874140167383e-12	2.065652134820673e-13	1.493255028057317e-14	4.956066636120247e-16	1.1888470080744387e-17	2.1349163980921926e-19	2.7141359142100033e-21	5.041280754267934e-37
0.0008657655163864016	0.0008657655160062086	0.0008657655155058233	0.0008657655148451448	0.000865765513970338	0.0008657655128090798	0.000865765511264157	0.000865765509204842	0.0008657655064552803	0.000865765502778852	0.0008657654978571182	0.0008657654912614776	0.0008657654824150204	0.0008657654705412036	0.0008657654545948262	0.0008657654331692419	0.0008657654043716769	0.0008657653656557391	0.0008657653135964593	0.0008657652435882621	0.0008657651494397457	0.0008657650228304466	0.0008657648525828765	0.000865764623687163	0.0008657643159951337	0.0008657639024738153	0.0008657633468705846	0.0008657626005928756	0.0008657615985438832	0.0008657602535676858	0.0008657584490448599	0.0008657560290349536	0.0008657527851603641	0.0008657484391772288	0.0008657426198340155	0.0008657348321832638	0.0008657244169304976	0.0008657104966510589	0.0008656919047246763	0.0008656670915597774	0.0008656340010244013	0.0008655899078587257	0.0008655312040799437	0.0008654531188318786	0.000865349351564088	0.0008652115925780764	0.0008650288975134118	0.0008647868728545348	0.0008644666174937466	0.0008640433501692656	0.0008634846334399753	0.0008627480808407908	0.0008617784038929799	0.0008605036185002711	0.0008588301845157446	0.0008566367966302231	0.0008537664781595217	0.000850016551932693	0.000845125977463194	0.0008387594610086937	0.0008304876915910835	0.0008197630956775309	0.0008058907866859695	0.0007879952611869657	0.0007649856595939275	0.0007355278517538485	0.0006980440338353327	0.0006507871222301673	0.000592087666494665	0.000520942370127662	0.00043812995593056007	0.0003477325961069418	0.00025792653994726	0.0001788986914018774	0.00011786680252413738	0.00007581252526009075	0.00004896288329400961	0.00003214459331692318	0.000020970346003914804	0.00001274271357025383	6.723290794869401e-6	3.135262480655069e-6	1.4560537506013717e-6	7.199364604405965e-7	3.3280936568869607e-7	1.2032042618406152e-7	4.0606843087880436e-8	1.540622175991824e-8	4.659938224956341e-9	1.1447973722894392e-9	3.3050414509348604e-10	6.450182402143467e-11	1.3478468778221134e-11	2.152808782198084e-12	3.225471158959451e-13	2.5846014238344007e-14	8.608762382174624e-16	2.0488522202882368e-17	3.651575764147812e-19	4.6032456481081234e-21	8.483185043217292e-37
0.0008909699906838538	0.0008909699902999726	0.0008909699897947912	0.0008909699891278501	0.0008909699882448351	0.0008909699870727819	0.0008909699855136188	0.0008909699834354676	0.0008909699806609306	0.0008909699769513179	0.0008909699719854121	0.0008909699653308814	0.000890969956405807	0.0008909699444269183	0.0008909699283399778	0.0008909699067262001	0.0008909698776765059	0.0008909698386226037	0.0008909697861101163	0.0008909697154939839	0.0008909696205297974	0.0008909694928259423	0.0008909693211094567	0.0008909690902423998	0.0008909687799048485	0.0008909683628335521	0.0008909678024672799	0.0008909670498000249	0.000890966039181259	0.0008909646827138357	0.0008909628627864387	0.0008909604221319296	0.0008909571505989658	0.0008909527675734196	0.0008909468986377907	0.0008909390446180447	0.0008909285405800416	0.0008909145015779045	0.0008908957509662958	0.0008908707257985808	0.0008908373521616587	0.0008907928811352257	0.0008907336732710632	0.0008906549158927439	0.0008905502529001257	0.0008904113008526469	0.0008902270175560141	0.0008899828797757348	0.0008896598145095484	0.0008892328128449647	0.0008886691360173147	0.0008879259989346446	0.0008869475860293736	0.0008856612165600956	0.0008839724299675744	0.0008817587051855423	0.0008788614597730408	0.0008750758953227397	0.0008701381675512094	0.000863709272401584	0.0008553549786051787	0.000844521164309237	0.0008305041761442106	0.0008124166612948025	0.0007891515027631063	0.0007593517588416455	0.0007214066075984485	0.000673519384083303	0.0006139439423607515	0.0005415593184828154	0.00045698233712129077	0.00036414361075902727	0.0002712505725815087	0.0001888887620353064	0.00012489217167053465	0.0000806345962644643	0.000052341150691393106	0.000034619193054532574	0.000022831343697515034	0.000014078838222938642	7.5423540496266405e-6	3.5518726391453184e-6	1.661127494499277e-6	8.327899638973083e-7	3.955325141985392e-7	1.4661014581451587e-7	4.9834590283882924e-8	1.9309468031133058e-8	6.108637684239317e-9	1.5144773217218478e-9	4.508052329784411e-10	9.236551985033586e-11	1.943390155809595e-11	3.337896654044195e-12	5.033163871942327e-13	4.5166795681749215e-14	1.5152983265806458e-15	3.6194690277644886e-17	6.3208564484377005e-19	7.895802508716905e-21	1.4427807226285276e-36
0.0009181071779255476	0.0009181071775377503	0.0009181071770274781	0.0009181071763538917	0.0009181071754621692	0.0009181071742786678	0.0009181071727044063	0.0009181071706062879	0.0009181071678052812	0.0009181071640605044	0.000918107159047798	0.0009181071523308812	0.0009181071433225319	0.0009181071312323577	0.0009181071149965546	0.0009181070931834874	0.0009181070638668164	0.0009181070244550682	0.0009181069714627369	0.000918106900202969	0.000918106804375248	0.0009181066755126491	0.0009181065022411556	0.000918106269287276	0.0009181059561493036	0.0009181055353202627	0.0009181049699122972	0.0009181042104818298	0.0009181031907923002	0.0009181018221621014	0.0009180999859301887	0.0009180975234254032	0.0009180942226193129	0.0009180898003894677	0.0009180838789680757	0.0009180759547085729	0.0009180653567091203	0.0009180511920653764	0.0009180322735244609	0.0009180070240091918	0.0009179733507935128	0.0009179284799246117	0.0009178687386656097	0.0009177892700985622	0.0009176836593602919	0.0009175434450064891	0.0009173574813607254	0.000917111107988712	0.0009167850700920409	0.0009163541180108775	0.0009157851943456878	0.0009150350925101783	0.0009140474396585953	0.0009127488185745221	0.0009110437957616449	0.0009088085651636463	0.0009058828473611748	0.0009020596025194408	0.0008970720242052929	0.0008905771892825069	0.0008821356706324251	0.000871186433537059	0.0008570165735968027	0.0008387262408962048	0.0008151911846610933	0.0007850304436152705	0.0007465984640687512	0.0006980464661821593	0.0006375476583057772	0.0005638568949206832	0.00047741804390263583	0.0003819929984161261	0.00028580415866184784	0.0001998465012204109	0.00013262306137107045	0.00008595435804180805	0.00005607897384520906	0.00003736948478686737	0.000024915233612051532	0.000015594563897986292	8.488382387180374e-6	4.039033130770879e-6	1.9017488586450223e-6	9.66042084318744e-7	4.713556320036526e-7	1.7948038559830774e-7	6.144165934619116e-8	2.4257593565148794e-8	8.04095408138507e-9	2.015352659995439e-9	6.155780011621481e-10	1.3325081905900361e-10	2.8079779696683727e-11	5.213498257044366e-12	7.860950579104195e-13	7.973861508850021e-14	2.7095513515073796e-15	6.384082610385254e-17	1.1094382982042996e-18	1.3721820873485543e-20	2.484281258444781e-36
