0.00007984528604083791	0.00007984528604083761	0.0000798452860408372	0.0000798452860408366	0.0000798452860408357	0.00007984528604083442	0.00007984528604083249	0.00007984528604082963	0.00007984528604082528	0.00007984528604081864	0.0000798452860408084	0.00007984528604079247	0.00007984528604076762	0.00007984528604072875	0.00007984528604066791	0.00007984528604057277	0.00007984528604042402	0.00007984528604019119	0.0000798452860398261	0.00007984528603925286	0.00007984528603835276	0.00007984528603693992	0.0000798452860347219	0.00007984528603123801	0.00007984528602576612	0.00007984528601717469	0.00007984528600368487	0.00007984528598250801	0.00007984528594927553	0.00007984528589713606	0.00007984528581536772	0.00007984528568718119	0.00007984528548632374	0.00007984528517175027	0.00007984528467935591	0.00007984528390908208	0.00007984528270488108	0.00007984528082360392	0.00007984527788672649	0.00007984527330555259	0.00007984526616546538	0.00007984525504704471	0.00007984523775000589	0.00007984521086781214	0.00007984516913320507	0.00007984510441299436	0.00007984500416685037	0.00007984484908867578	0.0000798446095040756	0.00007984423987926084	0.00007984367046942575	0.00007984279464534434	0.00007984144970767009	0.00007983938791524266	0.00007983623285063583	0.00007983141388236767	0.00007982406801140754	0.00007981289331064311	0.00007979593076874042	0.00007977024062160191	0.00007973142377233894	0.00007967291666121944	0.00007958495618183471	0.0000794530661277948	0.00007925585304790423	0.00007896181056147587	0.00007852470897598044	0.00007787698373037248	0.00007692033234166476	0.00007551252379981834	0.00007344940264305413	0.00007044196184396767	0.00006609285683444197	0.00005989410945367015	0.000051324026312873835	0.00004024235242223032	0.0000277299204954899	0.000016410668065796338	8.538677877547159e-6	4.139095502329805e-6	1.981915796688297e-6	9.570802900186612e-7	4.317585716866526e-7	1.614730381936442e-7	5.2157862274825655e-8	1.6657652955446177e-8	5.081501619366633e-9	1.217043895255607e-9	2.6437123444135655e-10	5.5544546239889664e-11	8.736710085175296e-12	1.3390144636739253e-12	1.5785702053743953e-13	1.6697818643082047e-14	1.161336505570898e-15	5.0909036562931876e-17	1.7333586109287864e-18	4.450984867691757e-20	8.4255959477549615e-22	1.1365604892967828e-23	2.2314193844514166e-39
0.0000827207921660129	0.0000827207921660126	0.00008272079216601217	0.00008272079216601156	0.00008272079216601067	0.00008272079216600935	0.0000827207921660074	0.00008272079216600449	0.00008272079216600008	0.00008272079216599335	0.00008272079216598295	0.0000827207921659668	0.00008272079216594159	0.00008272079216590214	0.0000827207921658404	0.0000827207921657439	0.00008272079216559298	0.00008272079216535676	0.00008272079216498637	0.00008272079216440481	0.00008272079216349164	0.00008272079216205832	0.00008272079215980815	0.0000827207921562738	0.00008272079215072268	0.00008272079214200686	0.00008272079212832186	0.00008272079210683856	0.00008272079207312528	0.00008272079202023142	0.00008272079193727992	0.00008272079180723827	0.00008272079160347322	0.0000827207912843442	0.00008272079078481558	0.00008272079000337437	0.00008272078878170164	0.00008272078687310428	0.00008272078389353175	0.00008272077924567625	0.00008272077200151318	0.00008272076072076402	0.0000827207431707233	0.00008272071589450793	0.00008272067354675164	0.0000827206078732066	0.00008272050614611904	0.00008272034876953165	0.00008272010562128339	0.00008271973047671726	0.0000827191525263998	0.00008271826350263962	0.00008271689818789185	0.00008271480497613766	0.0000827116015269152	0.00008270670814518781	0.00008269924798438466	0.00008268789799505627	0.00008267066700096238	0.00008264456634250817	0.00008260512272739255	0.00008254566021793782	0.00008245624582218026	0.00008232214701597307	0.00008212158440420462	0.00008182247167717844	0.00008137770953280431	0.00008071843207853333	0.00007974439307417317	0.00007831046222113466	0.00007620816049614952	0.00007314201721155931	0.00006870494198239774	0.0000623739683267239	0.000053603692504835026	0.00004221772295130482	0.000029264524968622307	0.00001741947198614776	9.098518695617428e-6	4.420772478543762e-6	2.1227550847376454e-6	1.0314256698112333e-6	4.707728919113319e-7	1.7813952401789892e-7	5.787708511604533e-8	1.8619948954992766e-8	5.787099698895096e-9	1.4090768567881718e-9	3.0880310853013625e-10	6.659767396541851e-11	1.0675768745166917e-11	1.670341549486419e-12	2.0344492443919495e-13	2.2021150663796256e-14	1.5962853370475285e-15	6.991601376349613e-17	2.377727668777606e-18	6.096521812327168e-20	1.1520168208793097e-21	1.550845019400945e-23	3.038922097159001e-39
0.00008601744642639315	0.00008601744642639286	0.00008601744642639242	0.0000860174464263918	0.00008601744642639088	0.00008601744642638955	0.00008601744642638757	0.0000860174464263846	0.00008601744642638013	0.00008601744642637327	0.0000860174464263627	0.00008601744642634629	0.00008601744642632066	0.00008601744642628057	0.00008601744642621785	0.00008601744642611976	0.0000860174464259664	0.00008601744642572636	0.00008601744642534996	0.00008601744642475902	0.00008601744642383112	0.00008601744642237465	0.0000860174464200882	0.00008601744641649688	0.0000860174464108563	0.00008601744640200008	0.00008601744638809467	0.00008601744636626544	0.00008601744633200933	0.00008601744627826384	0.00008601744619397661	0.00008601744606184062	0.00008601744585479296	0.0000860174455305209	0.00008601744502293807	0.00008601744422888931	0.00008601744298749162	0.00008601744104805074	0.00008601743802027669	0.00008601743329713926	0.00008601742593547622	0.00008601741447145942	0.00008601739663577899	0.00008601736891470781	0.00008601732587468971	0.00008601725912479087	0.00008601715572563195	0.00008601699575395974	0.00008601674858200347	0.00008601636720496672	0.00008601577961118157	0.00008601487568264642	0.00008601348735791389	0.00008601135866603181	0.0000860081005767936	0.00008600312315782374	0.00008599553392075523	0.00008598398595539307	0.00008596645174798812	0.00008593988739618402	0.00008589973577371746	0.00008583919395448934	0.00008574813695458265	0.00008561154254705149	0.00008540719507321704	0.00008510235259928287	0.00008464893257580444	0.00008397659751507558	0.00008298290278213308	0.00008151943851399307	0.00007937283447374507	0.00007624030728197173	0.00007170374147717073	0.00006522321959159787	0.00005622652454376395	0.00004449623735361302	0.00003104268570182811	0.000018595293961961534	9.75392084003074e-6	4.751165358708728e-6	2.2881266745953174e-6	1.1189714380737566e-6	5.17128699196137e-7	1.9821626665168874e-7	6.48112995859944e-8	2.1006000287911832e-8	6.6577241959899414e-9	1.6511239233507296e-9	3.6508775028396866e-10	8.089414292285998e-11	1.3247349369402723e-11	2.1142946867042867e-12	2.670114905423501e-13	2.95433704830618e-14	2.243486038041899e-15	9.870088040224e-17	3.337556386965741e-18	8.542558851556725e-20	1.6109010772393576e-21	2.163486089906285e-23	4.229960474153542e-39
0.00008976771080087765	0.00008976771080087734	0.0000897677108008769	0.00008976771080087626	0.00008976771080087534	0.00008976771080087398	0.00008976771080087196	0.00008976771080086894	0.00008976771080086437	0.0000897677108008574	0.00008976771080084664	0.00008976771080082993	0.00008976771080080385	0.00008976771080076305	0.00008976771080069919	0.00008976771080059935	0.00008976771080044325	0.00008976771080019893	0.00008976771079981584	0.00008976771079921438	0.00008976771079826997	0.00008976771079678764	0.00008976771079446056	0.0000897677107908055	0.0000897677107850648	0.00008976771077605143	0.0000897677107618994	0.00008976771073968305	0.0000897677107048195	0.00008976771065012097	0.000089767710564339	0.00008976771042985936	0.00008976771021913839	0.0000897677098891111	0.00008976770937251531	0.00008976770856435832	0.00008976770730088772	0.00008976770532693177	0.00008976770224521807	0.00008976769743783639	0.0000897676899446841	0.00008976767827557859	0.00008976766012024548	0.0000897676319013411	0.00008976758808661114	0.00008976752013214533	0.00008976741486171143	0.00008976725198573482	0.00008976700031053238	0.00008976661195809486	0.00008976601357104146	0.000089765092960158	0.00008976367888043445	0.00008976151047442746	0.00008975819122245458	0.00008975311973030654	0.00008974538599579868	0.00008973361639046465	0.00008971574270825226	0.00008968865917849434	0.00008964771477783843	0.00008958596433455305	0.00008949306778234895	0.00008935367831261794	0.00008914509141704726	0.00008883383041095461	0.00008837071067228187	0.00008768374502441376	0.00008666802400479813	0.00008517146017233646	0.0000829751977791311	0.00007976825179468153	0.00007512014243116437	0.00006847194793908719	0.00005922139264927282	0.00004710487827738068	0.00003308818707009415	0.000019956373115977808	0.000010516178519363638	5.136221010187594e-6	2.4810647810174136e-6	1.2214055314753194e-6	5.718679239303957e-7	2.2227007618401698e-7	7.317786997967481e-8	2.3892921198702586e-8	7.72646211728596e-9	1.955066098687946e-9	4.3613287124698727e-10	9.930283317303585e-11	1.6649878999489455e-11	2.706891205699109e-12	3.5551580554871365e-13	4.0124327137415866e-14	3.2046952111799453e-15	1.4196963581555594e-16	4.767331536781389e-18	1.2177985701139493e-19	2.291130111298277e-21	3.0689404280879166e-23	5.98534224537021e-39
0.00009404823043395225	0.00009404823043395193	0.00009404823043395148	0.00009404823043395083	0.00009404823043394988	0.0000940482304339485	0.00009404823043394644	0.00009404823043394336	0.0000940482304339387	0.0000940482304339316	0.00009404823043392062	0.00009404823043390359	0.000094048230433877	0.00009404823043383539	0.00009404823043377028	0.00009404823043366848	0.0000940482304335093	0.00009404823043326018	0.0000940482304328696	0.00009404823043225637	0.00009404823043129349	0.00009404823042978215	0.00009404823042740962	0.0000940482304236832	0.00009404823041783046	0.00009404823040864121	0.00009404823039421314	0.00009404823037156345	0.00009404823033602	0.00009404823028025479	0.00009404823019279979	0.00009404823005569698	0.00009404822984086455	0.00009404822950439558	0.00009404822897771182	0.0000940482281537637	0.00009404822686558718	0.0000940482248529988	0.0000940482217109107	0.00009404821680923416	0.0000940482091689043	0.00009404819727023838	0.0000940481787571067	0.00009404814998095302	0.00009404810529903687	0.00009404803599619716	0.00009404792863104737	0.0000940477625039071	0.00009404750578751852	0.00009404710962621908	0.00009404649915589847	0.00009404555986819785	0.00009404411695327749	0.00009404190408168516	0.00009403851634632028	0.00009403333951607713	0.0000940254439723459	0.00009401342615832534	0.00009399517228258595	0.00009396750725998875	0.00009392567485774421	0.00009386257050271964	0.00009376761307550574	0.00009362509194287376	0.00009341175456195836	0.00009309330040910543	0.00009261930895256626	0.00009191594265520257	0.00009087552689046037	0.00008934184780011966	0.00008708989372698933	0.00008379947501453598	0.00007902623691877138	0.00007218993918593606	0.0000626545917671836	0.00005010456354172676	0.000035453357451216536	0.000021541774148573567	0.000011409102816372748	5.58840370008919e-6	2.7079094824011123e-6	1.3422269841013588e-6	6.371062343105263e-7	2.514285065680284e-7	8.340729507864218e-8	2.7432966998208553e-8	9.057790560569412e-9	2.3440013520967463e-9	5.276013613883516e-10	1.2350221639687317e-10	2.1272622844179167e-11	3.518434044409484e-12	4.827720946334884e-13	5.5476342235869666e-14	4.6887960334267675e-15	2.0902654936777908e-16	6.991488462947726e-18	1.7817671083695373e-19	3.343010827667135e-21	4.464052918828626e-23	8.680854391880128e-39
0.00009888827344699217	0.00009888827344699185	0.00009888827344699139	0.00009888827344699072	0.00009888827344698976	0.00009888827344698834	0.00009888827344698624	0.0000988882734469831	0.00009888827344697834	0.00009888827344697107	0.00009888827344695986	0.00009888827344694246	0.00009888827344691529	0.00009888827344687279	0.0000988882734468063	0.00009888827344670231	0.00009888827344653974	0.00009888827344628531	0.00009888827344588641	0.00009888827344526015	0.00009888827344427679	0.00009888827344273335	0.00009888827344031043	0.00009888827343650493	0.00009888827343052802	0.00009888827342114389	0.00009888827340640992	0.00009888827338328008	0.00009888827334698321	0.00009888827329003597	0.00009888827320072709	0.00009888827306071753	0.00009888827284132921	0.00009888827249772221	0.00009888827195985999	0.00009888827111841379	0.00009888826980286064	0.00009888826774746345	0.00009888826453847377	0.00009888825953230722	0.0000988882517288857	0.00009888823957583474	0.00009888822066620778	0.00009888819127252891	0.00009888814562961136	0.0000988880748325005	0.00009888796514593641	0.00009888779541569998	0.00009888753311228902	0.00009888712829638306	0.00009888650443369901	0.00009888554444504069	0.00009888406956864494	0.00009888180740850985	0.00009887834375821688	0.00009887305015310197	0.00009886497522219164	0.00009885268221878058	0.00009883400679352059	0.00009880569697805166	0.00009876287982906635	0.00009869827392546035	0.0000986010306765626	0.0000984550356938784	0.00009823642815883628	0.00009790999299915415	0.00009742393745232862	0.00009670236914402848	0.00009563454213625112	0.00009405965845859563	0.00009174586670513421	0.00008836274936082284	0.00008345053591258918	0.00007640530898357977	0.000066553640408181	0.00005352186129920556	0.00003816285650319508	0.000023371675752524216	0.000012445823984918305	6.114768248972038e-6	2.972275185805073e-6	1.4834637633774741e-6	7.141449786544342e-7	2.8646047228407987e-7	9.580960693861309e-8	3.173637045180241e-8	1.0700234015861443e-8	2.837255631804308e-9	6.443446061436456e-10	1.5496726861489304e-10	2.7495339156445283e-11	4.617555215953239e-12	6.637021215753627e-13	7.747156218259273e-14	6.957523239093259e-15	3.128756943096371e-16	1.0416216226952652e-17	2.647626884831392e-19	4.952521024107626e-21	6.590642421403384e-23	1.2775023263804501e-38
0.00010436532550217888	0.00010436532550217855	0.00010436532550217808	0.0001043653255021774	0.0001043653255021764	0.00010436532550217494	0.00010436532550217279	0.00010436532550216958	0.00010436532550216471	0.00010436532550215727	0.0001043653255021458	0.00010436532550212799	0.00010436532550210019	0.00010436532550205671	0.00010436532550198868	0.00010436532550188228	0.00010436532550171596	0.00010436532550145564	0.00010436532550104754	0.00010436532550040686	0.00010436532549940086	0.00010436532549782189	0.00010436532549534325	0.00010436532549145027	0.00010436532548533604	0.00010436532547573632	0.00010436532546066402	0.00010436532543700308	0.0001043653253998729	0.00010436532534161828	0.0001043653252502589	0.00010436532510703435	0.000104365324882607	0.00010436532453110507	0.00010436532398087898	0.00010436532312007904	0.00010436532177424596	0.00010436531967149981	0.0001043653163885127	0.00010436531126677269	0.00010436530328295842	0.00010436529084853371	0.00010436527150034004	0.00010436524142360127	0.00010436519471767808	0.00010436512226765639	0.00010436501001316824	0.00010436483629712589	0.00010436456781308543	0.00010436415342274627	0.00010436351474382365	0.00010436253185240486	0.00010436102161353185	0.00010435870491752399	0.00010435515726593038	0.00010434973443981956	0.00010434146098974633	0.00010432886342640387	0.00010430972142488125	0.00010428069788533845	0.00010423679061663105	0.0001041705223258967	0.00010407074813519213	0.00010392090633057313	0.00010369646206047993	0.00010336118665020753	0.00010286176617893596	0.00010212002995148028	0.00010102182595787094	0.00009940127142257355	0.00009701892683433396	0.00009353302685692837	0.00008846669914920018	0.00008118977066163872	0.00007098730730063556	0.00005742099108282226	0.00004127340729582191	0.000025490127485693048	0.00001365410742970228	6.730061019330401e-6	3.2816836826519165e-6	1.649289742196821e-6	8.055779527183069e-7	3.2884057163733637e-7	1.1097278224222792e-7	3.701152456577874e-8	1.2743865499768568e-8	3.4702148460033466e-9	7.952671855658048e-10	1.963720579475163e-10	3.6014023593722995e-11	6.129743203085391e-12	9.260675950954082e-13	1.0962990139168237e-13	1.0518457284596925e-14	4.78502566897724e-16	1.583855123971149e-17	4.01395361532686e-19	7.482542371479248e-21	9.918971013513693e-23	1.915676956712663e-38
0.00011054928068773643	0.00011054928068773609	0.0001105492806877356	0.0001105492806877349	0.00011054928068773388	0.00011054928068773239	0.00011054928068773018	0.00011054928068772687	0.00011054928068772189	0.00011054928068771426	0.0001105492806877025	0.00011054928068768425	0.00011054928068765576	0.00011054928068761119	0.00011054928068754146	0.00011054928068743242	0.00011054928068726195	0.00011054928068699517	0.00011054928068657694	0.00011054928068592036	0.00011054928068488944	0.00011054928068327133	0.00011054928068073132	0.00011054928067674202	0.00011054928067047653	0.00011054928066063938	0.00011054928064519449	0.00011054928062094867	0.00011054928058290077	0.00011054928052320643	0.00011054928042958895	0.0001105492802828239	0.00011054928005284736	0.00011054927969265116	0.00011054927912880944	0.00011054927824669625	0.0001105492768675173	0.0001105492747126278	0.00011054927134815	0.00011054926609913204	0.00011054925791665402	0.000110549245172353	0.0001105492253411601	0.00011054919451214626	0.00011054914663548021	0.00011054907236498434	0.00011054895728218177	0.00011054877917605041	0.00011054850388426863	0.00011054807894767926	0.00011054742394803672	0.00011054641582719503	0.00011054486663161026	0.00011054248985363567	0.00011053884965288451	0.00011053328444754726	0.000110524792248619	0.00011051185906448589	0.00011049220285994381	0.00011046239267013251	0.00011041728377755329	0.00011034918286233017	0.00011024661821868261	0.00011009253461238972	0.00010986165341259703	0.0001095166272319241	0.00010900246288724053	0.00010823847399354259	0.00010710674673490377	0.00010543578121834889	0.00010297775389611033	0.00009937836022725466	0.00009414183295714826	0.00008660900379907138	0.00007601911529729625	0.00006186213191412793	0.00004483946140584187	0.00002794085309002114	0.000015062303969451624	7.449524259636061e-6	3.643925377173348e-6	1.8440421094577284e-6	9.141527183697546e-7	3.802059322089635e-7	1.2957183900433966e-7	4.349801015483114e-8	1.5293314202742505e-8	4.286585378152571e-9	9.916000625553057e-10	2.51097440715382e-10	4.777647291206791e-11	8.225802703088044e-12	1.310003765231599e-12	1.5708906012359217e-13	1.615687871543045e-14	7.472828219654128e-16	2.4573602856002184e-17	6.206744953592931e-19	1.1525344396803519e-20	1.5211531821888684e-22	2.925851429924697e-38
0.00011750895167009642	0.00011750895167009607	0.00011750895167009557	0.00011750895167009485	0.0001175089516700938	0.00011750895167009227	0.00011750895167009001	0.00011750895167008661	0.00011750895167008148	0.00011750895167007365	0.00011750895167006158	0.00011750895167004283	0.00011750895167001359	0.00011750895166996783	0.00011750895166989624	0.00011750895166978429	0.00011750895166960927	0.0001175089516693354	0.00011750895166890607	0.00011750895166823208	0.00011750895166717382	0.00011750895166551283	0.00011750895166290556	0.0001175089516588107	0.00011750895165237945	0.00011750895164228213	0.00011750895162642889	0.00011750895160154214	0.0001175089515624886	0.00011750895150121652	0.00011750895140512452	0.00011750895125447969	0.00011750895101842215	0.0001175089506486985	0.0001175089500699363	0.00011750894916446727	0.0001175089477487466	0.00011750894553671602	0.00011750894208293635	0.00011750893669443912	0.00011750892829425044	0.00011750891521035933	0.00011750889484984493	0.00011750886319639453	0.0001175088140366573	0.00011750873777097485	0.00011750861958834302	0.00011750843667054064	0.00011750815391702714	0.00011750771742063799	0.00011750704453105128	0.00011750600875376411	0.00011750441685179448	0.00011750197420522357	0.00011749823253557156	0.0001174925112183405	0.00011748377915438175	0.00011747047792187093	0.00011745025778239436	0.00011741958477696628	0.00011737315777732006	0.00011730304635461684	0.00011719742001920499	0.00011703868166169512	0.00011680073583283252	0.00011644500631337449	0.00011591465493871902	0.0001151262307064332	0.00011395768475232668	0.00011223134128197077	0.00010969015686274823	0.00010596603636266418	0.00010054243471665242	0.0000927283147178971	0.0000817125719469891	0.00006690599951257145	0.00004891683126407322	0.00003076976660576644	0.00001670087029987291	8.289702892807236e-6	4.067465911796337e-6	2.0724367084701363e-6	1.0428904857436965e-6	4.424225995442087e-7	1.524003743347432e-7	5.1477784150881936e-8	1.847213397230176e-8	5.340701584002687e-9	1.2476301280201396e-9	3.2342643924564096e-10	6.406738302880722e-11	1.113786971429347e-11	1.8729414790627597e-12	2.273955901223021e-13	2.5136979101903896e-14	1.1836300811364757e-15	3.876341125271567e-17	9.754235392443306e-19	1.8034894811211918e-20	2.368822566475375e-22	4.5357509108043445e-38
0.00012533244845238804	0.0001253324484523877	0.00012533244845238718	0.00012533244845238644	0.00012533244845238536	0.0001253324484523838	0.00012533244845238146	0.00012533244845237796	0.00012533244845237267	0.00012533244845236462	0.00012533244845235218	0.0001253324484523329	0.00012533244845230282	0.00012533244845225577	0.00012533244845218215	0.00012533244845206704	0.00012533244845188706	0.00012533244845160544	0.00012533244845116398	0.00012533244845047098	0.00012533244844938285	0.00012533244844767504	0.0001253324484449943	0.00012533244844078415	0.00012533244843417182	0.00012533244842379034	0.00012533244840749115	0.00012533244838190439	0.0001253324483417525	0.0001253324482787573	0.00012533244817996276	0.00012533244802508066	0.00012533244778238178	0.00012533244740225283	0.00012533244680719538	0.00012533244587621843	0.00012533244442058882	0.00012533244214615137	0.0001253324385948395	0.00012533243305400674	0.00012533242441603747	0.00012533241096124566	0.00012533239002259638	0.00012533235746866404	0.00012533230690747624	0.00012533222846247303	0.00012533210689383796	0.00012533191871999126	0.00012533162781534733	0.00012533117869064237	0.00012533048625662825	0.00012532942026373875	0.0001253277817011057	0.00012532526708276804	0.00012532141453520514	0.0001253155226178685	0.00012530652840711371	0.00012529282490219014	0.00012527198833002062	0.00012524037208952435	0.00012519250396328917	0.00012512019411819417	0.00012501121947187233	0.00012484738985963246	0.00012460171567359762	0.0001242342751992414	0.00012368620963412085	0.00012287103936629908	0.00012166218443279352	0.00011987519989693917	0.00011724293466817383	0.00011338217360416512	0.00010775359410839303	0.00009963124157832381	0.00008814887263162711	0.0000726301663127603	0.00005357684592477111	0.0000340358577049319	0.000018609305482994604	9.272168293952918e-6	4.563343141464168e-6	2.340610253501851e-6	1.1957260024937005e-6	5.179611999768564e-7	1.8053248965582399e-7	6.133278402000771e-8	2.2447221792897503e-8	6.708448343229724e-9	1.5837566361433393e-9	4.194237541259705e-10	8.680392496791064e-11	1.521435681916596e-11	2.7038560506314214e-12	3.325798480102752e-13	3.9539351210464566e-14	1.9096787660036765e-15	6.264997297407234e-17	1.558180345968341e-18	2.867268482763923e-20	3.7459861645854835e-22	7.137003373464882e-38
0.00013411725313248546	0.0001341172531324851	0.00013411725313248457	0.0001341172531324838	0.0001341172531324827	0.00013411725313248107	0.00013411725313247866	0.00013411725313247505	0.0001341172531324696	0.0001341172531324613	0.00013411725313244852	0.00013411725313242865	0.00013411725313239767	0.0001341172531323492	0.00013411725313227337	0.00013411725313215478	0.0001341172531319694	0.00013411725313167936	0.00013411725313122467	0.00013411725313051097	0.00013411725312939036	0.00013411725312763154	0.0001341172531248708	0.00013411725312053514	0.00013411725311372576	0.00013411725310303493	0.00013411725308625028	0.00013411725305990152	0.00013411725301855403	0.00013411725295368318	0.00013411725285194682	0.0001341172526924524	0.00013411725244252433	0.000134117252051069	0.00013411725143827385	0.0001341172504795309	0.00013411724898045922	0.00013411724663808962	0.00013411724298060965	0.0001341172372739512	0.00013411722837714128	0.00013411721451859245	0.0001341171929505832	0.000134117159416363	0.0001341171073294847	0.0001341170265119002	0.00013411690125688421	0.00013411670736053035	0.00013411640758102813	0.00013411594470618147	0.00013411523099053489	0.00013411413209462876	0.0001341124427183581	0.00013410984971752265	0.00013410587640738208	0.0001340997986667529	0.00013409051889277053	0.00013407637714135694	0.0001340548689420742	0.0001340222248957058	0.00013397278623899359	0.00013389808024766292	0.00013378545561636458	0.0001336160751635364	0.00013336197353940848	0.0001329817604078219	0.0001324143708404974	0.00013157001768762493	0.00013031717118961787	0.00012846398975519094	0.00012573227513740142	0.00012172228500813417	0.00011586980314482515	0.00010741073571346432	0.00009541864425407014	0.00007912167141600392	0.00005890032810584744	0.0000378071716112212	0.000020834096340685535	0.00001042256762158561	5.1446907990845096e-6	2.655855117121175e-6	1.3773628173381862e-6	6.098608887946988e-7	2.1533345519906979e-7	7.354946468584536e-8	2.743065574796389e-8	8.490581314586827e-9	2.0279096632776486e-9	5.473068133876524e-10	1.1874995172791484e-10	2.096331744773297e-11	3.9365663367440235e-12	4.915169520658544e-13	6.277691554577934e-14	3.1279646414729915e-15	1.029200993946073e-16	2.5299406316859123e-18	4.630990624622609e-20	6.014651316143734e-22	1.1396490063003467e-37
0.00014397132077118306	0.00014397132077118268	0.0001439713207711821	0.00014397132077118133	0.0001439713207711802	0.0001439713207711785	0.000143971320771176	0.0001439713207711723	0.0001439713207711667	0.0001439713207711581	0.0001439713207711449	0.0001439713207711244	0.00014397132077109245	0.00014397132077104244	0.0001439713207709642	0.00014397132077084186	0.00014397132077065064	0.0001439713207703514	0.0001439713207698824	0.00014397132076914622	0.00014397132076799036	0.0001439713207661762	0.0001439713207633287	0.00014397132075885682	0.00014397132075183358	0.0001439713207408071	0.0001439713207234957	0.00014397132069632015	0.00014397132065367536	0.00014397132058676938	0.00014397132048184113	0.0001439713203173422	0.00014397132005957043	0.00014397131965582596	0.00014397131902378523	0.00014397131803491593	0.00014397131648870897	0.00014397131407263163	0.000143971310299956	0.00014397130441336966	0.00014397129523570305	0.00014397128093904805	0.0001439712586881243	0.00014397122409017725	0.0001439711703477058	0.00014397108695545811	0.00014397095769995143	0.0001439707575932648	0.00014397044818196622	0.0001439699703835596	0.00014396923356898634	0.00014396809895841561	0.00014396635442297107	0.000143963676330676	0.00014395957191177102	0.0001439532924110494	0.0001439437025549511	0.0001439290848812148	0.00014390684723587522	0.00014387308676886226	0.00014382194195213546	0.0001437446325154717	0.00014362804151182447	0.00014345262804555094	0.0001431893652625592	0.0001427952647020815	0.00014220686010317678	0.00014133076305865373	0.00014003005284718778	0.0001381048296544818	0.0001352648571067074	0.00013109238105639572	0.0001249960597973239	0.00011617026658044185	0.00010362305256187627	0.00008647813528316939	0.00006497874673067294	0.000042162073146677755	0.000023429921831015088	0.000011771409261703297	5.8271456712441656e-6	3.0268356710402615e-6	1.5934147090803268e-6	7.21849924954099e-7	2.5853944394842324e-7	8.874835496769656e-8	3.3691687213880085e-8	1.0820473601822232e-8	2.6184486948987666e-9	7.182142264434862e-10	1.6388209549625257e-10	2.912929605421731e-11	5.7712141723040855e-12	7.340639402137627e-13	1.0040366102724902e-13	5.2094286997651294e-15	1.704321623088838e-16	4.173858400812008e-18	7.595933201520628e-20	9.80163948579197e-22	1.8460001911898592e-37
0.00015501427095659674	0.00015501427095659636	0.0001550142709565958	0.00015501427095659495	0.00015501427095659378	0.00015501427095659202	0.00015501427095658944	0.00015501427095658562	0.0001550142709565798	0.00015501427095657093	0.0001550142709565573	0.00015501427095653613	0.0001550142709565031	0.00015501427095645143	0.0001550142709563706	0.0001550142709562442	0.0001550142709560466	0.00015501427095573748	0.00015501427095525298	0.0001550142709544925	0.00015501427095329846	0.00015501427095142444	0.00015501427094848303	0.00015501427094386387	0.00015501427093660928	0.00015501427092521974	0.00015501427090733858	0.00015501427087926873	0.0001550142708352208	0.00015501427076611355	0.00015501427065773286	0.00015501427048782108	0.00015501427022156534	0.00015501426980452877	0.00015501426915167182	0.00015501426813021728	0.00015501426653302783	0.00015501426403722598	0.0001550142601399502	0.00015501425405874448	0.00015501424457728426	0.00015501422980673623	0.00015501420681709937	0.00015501417106848612	0.00015501411553506156	0.00015501402935756619	0.00015501389577421887	0.00015501368894876982	0.0001550133691166937	0.00015501287517151032	0.0001550121133633761	0.00015501094010646473	0.00015500913588016485	0.00015500636569897703	0.0001550021193784204	0.00015499562148960934	0.0001549856959638247	0.00015497056304094182	0.00015494753558204275	0.00015491256614868953	0.00015485957348451465	0.0001547794439753568	0.00015465855586070844	0.00015447660514865847	0.0001542034136088205	0.00015379425886986523	0.00015318306853928619	0.00015227254461093652	0.00015091991197775057	0.00014891651723838152	0.00014595904377109976	0.00014161016395577034	0.00013524906367429264	0.0001260250195339407	0.00011287500350185219	0.00009480897008773186	0.00007191546911463754	0.0000471906384296545	0.000026461038315583216	0.000013354995727377295	6.6293338563962964e-6	3.4638443158544404e-6	1.8505711731468743e-6	8.584874757454701e-7	3.123583301975942e-7	1.077221947993966e-7	4.157187277186337e-8	1.3873960255130826e-8	3.4081964927051835e-9	9.47253054083804e-10	2.2789996978527e-10	4.080920903062319e-11	8.505117349437479e-12	1.1077444600043044e-12	1.6134001001854268e-13	8.810784834869856e-15	2.889403871156456e-16	6.992865987462178e-18	1.264538999223956e-19	1.620161694987738e-21	3.031176577746536e-37
