0.028733950098032143	0.028733950098032115	0.028733950098032073	0.02873395009803201	0.028733950098031914	0.02873395009803178	0.028733950098031577	0.028733950098031272	0.0287339500980308	0.02873395009803008	0.02873395009802894	0.028733950098027167	0.028733950098024364	0.028733950098019923	0.028733950098012905	0.028733950098001795	0.02873395009798422	0.028733950097956387	0.02873395009791221	0.02873395009784199	0.028733950097730346	0.028733950097552877	0.028733950097270686	0.028733950096821653	0.02873395009610705	0.028733950094969995	0.028733950093160352	0.028733950090280288	0.02873395008569743	0.02873395007840518	0.028733950066804462	0.028733950048352785	0.028733950019012466	0.028733949972370776	0.028733949898250958	0.02873394978050887	0.028733949593548608	0.02873394929681439	0.028733948826088106	0.028733948079754414	0.028733946897143425	0.028733945024414665	0.028733942060873013	0.028733937374589805	0.028733929969935363	0.02873391827988721	0.02873389984084001	0.028733870784172832	0.02873382504253383	0.028733753112768178	0.02873364013111279	0.028733462883694504	0.028733185172167053	0.028732750643706974	0.028732071721127087	0.028731012549185645	0.028729362782566114	0.028726797393311784	0.028722815194481714	0.028716645053044658	0.028707103196615166	0.028692376720873804	0.028669696090480278	0.02863484122872713	0.028581399036836867	0.02849965110758169	0.02837491389743989	0.028185073438481825	0.027896947447327482	0.0274609745778036	0.026803627429355967	0.02581712183039294	0.024347442272780163	0.02218803970927751	0.019108730910795964	0.015002692986837266	0.010239308542552252	0.00587472288489645	0.0028896080500731176	0.0013027413488147727	0.0005804503130559258	0.0002665266480740809	0.00011738085682733004	0.000042459876215254136	0.00001285963684435206	3.870444558148671e-6	1.1610329019254383e-6	2.694676636289439e-7	5.511906230314704e-8	1.1522088930291798e-8	1.755070610674651e-9	2.613368791275165e-10	3.089969528582161e-11	3.187876197584695e-12	2.2777475027905154e-13	9.381506327882098e-15	2.9244472439757435e-16	6.874639424043147e-18	1.191329224078192e-19	1.472170738616286e-21	2.6843037176401703e-37
0.030236894344902412	0.03023689434490238	0.03023689434490234	0.030236894344902277	0.030236894344902183	0.030236894344902045	0.03023689434490184	0.030236894344901528	0.030236894344901042	0.030236894344900307	0.03023689434489915	0.030236894344897344	0.03023689434489448	0.030236894344889957	0.030236894344882807	0.030236894344871486	0.030236894344853573	0.030236894344825203	0.030236894344780173	0.030236894344708602	0.03023689434459481	0.03023689434441393	0.030236894344126304	0.03023689434366863	0.030236894342940242	0.03023689434178125	0.030236894339936662	0.03023689433700092	0.03023689433232936	0.0302368943248958	0.030236894313069956	0.030236894294259662	0.030236894264348165	0.030236894216796813	0.030236894141228616	0.030236894021180814	0.030236893830550882	0.030236893527977808	0.030236893047963988	0.030236892286861935	0.03023689108077565	0.03023688917074561	0.03023688614795817	0.030236881367616115	0.030236873813704105	0.03023686188692509	0.03023684307261048	0.03023681342140417	0.030236766738397543	0.030236693319056072	0.030236577981941327	0.030236397012464836	0.030236113423745797	0.030235669622286323	0.030234976080674394	0.03023389388109862	0.0302322078737804	0.030229585501620176	0.030225513791525153	0.030219203181176442	0.03020944111493295	0.030194369788005396	0.03017114970864394	0.030135451943482137	0.030080694224020595	0.029996895586881598	0.029868965526859362	0.029674160084203857	0.02937832283217485	0.028930387340693454	0.02825450089560431	0.02723928077790947	0.025725113490815188	0.023496646922280852	0.020309726360098503	0.01603674830557083	0.011029619747281689	0.006375859344578993	0.0031505096590639264	0.0014232071752432198	0.0006354889235720558	0.0002936341724031142	0.0001311186317674553	0.00004814682707497674	0.00001467880003144961	4.446815987584468e-6	1.361951847149575e-6	3.228931065498129e-7	6.657351449952287e-8	1.4307940428976953e-8	2.233435549445732e-9	3.3842778587671937e-10	4.167983208642932e-11	4.379564413463819e-12	3.2927707821674744e-13	1.3598551837143747e-14	4.22755982096505e-16	9.907906719933755e-18	1.7113649012556467e-19	2.1073954369915384e-21	3.830374686330881e-37
0.031963278648622535	0.0319632786486225	0.03196327864862245	0.03196327864862238	0.03196327864862229	0.03196327864862215	0.03196327864862194	0.03196327864862162	0.03196327864862113	0.03196327864862037	0.0319632786486192	0.031963278648617345	0.03196327864861443	0.03196327864860981	0.0319632786486025	0.03196327864859094	0.03196327864857265	0.03196327864854368	0.0319632786484977	0.031963278648424624	0.031963278648308426	0.03196327864812372	0.03196327864783001	0.03196327864736264	0.03196327864661883	0.03196327864543526	0.03196327864355153	0.03196327864055343	0.031963278635782515	0.03196327862819067	0.03196327861611266	0.03196327859690066	0.031963278566349354	0.03196327851777904	0.03196327844058838	0.03196327831795769	0.031963278123216914	0.03196327781410287	0.031963277323684425	0.03196327654603728	0.03196327531365071	0.031963273361829345	0.03196327027266232	0.031963265386931915	0.03196325766577743	0.03196324547373107	0.03196322623889312	0.031963195921414396	0.03196314818340236	0.031963073094569555	0.03196295511732341	0.03196276997565825	0.03196247979847525	0.03196202560090216	0.03196131566815317	0.03196020764699275	0.031958480997486334	0.031955794714242924	0.03195162259694638	0.03194515439688208	0.03193514524345023	0.03191968691109709	0.031895861332187546	0.03185921727238904	0.03180298234646182	0.031716880433676826	0.03158536338229297	0.031384978523279566	0.031080473142929603	0.030619086320742384	0.029922346310044284	0.028874815671948096	0.027310571060497356	0.025004334347047137	0.021696178523395823	0.017234863994987606	0.011951264258130577	0.006965170887875218	0.003459156939181305	0.0015660038926244852	0.0007007547795017868	0.0003258679769582717	0.0001476383193033574	0.000055113689051038564	0.000016926968848176277	5.160529578605319e-6	1.6148084882775325e-6	3.9208532267110975e-7	8.148865790084173e-8	1.8011901292958337e-8	2.891872034289274e-9	4.4524425416017266e-10	5.739411630051839e-11	6.130806552519134e-12	4.886116146825606e-13	2.026457103601977e-14	6.280397664198466e-16	1.46676624229108e-17	2.5239437889195925e-19	3.0954510982540037e-21	5.6056677621353865e-37
0.03392808361912384	0.033928083619123806	0.03392808361912376	0.03392808361912369	0.03392808361912359	0.033928083619123445	0.03392808361912323	0.033928083619122903	0.033928083619122404	0.03392808361912163	0.033928083619120426	0.03392808361911854	0.03392808361911555	0.03392808361911083	0.03392808361910334	0.033928083619091526	0.03392808361907281	0.033928083619043176	0.033928083618996144	0.033928083618921384	0.03392808361880252	0.03392808361861357	0.033928083618313114	0.03392808361783501	0.033928083617074084	0.03392808361586326	0.03392808361393613	0.03392808361086887	0.03392808360598778	0.0339280835982204	0.03392808358586275	0.03392808356620529	0.03392808353494443	0.03392808348524408	0.03392808340625409	0.03392808328075888	0.03392808308145891	0.03392808276509032	0.033928082263131966	0.03392808146713389	0.033928080205575646	0.033928078207398786	0.033928075044600096	0.033928070041963104	0.033928062135280074	0.033928049648949285	0.033928029947565184	0.0339279988908572	0.033927949982249815	0.0339278730408956	0.03392775213387699	0.033927562361965334	0.033927264872399145	0.033926799135421765	0.03392607100724149	0.03392493431918544	0.033923162544054086	0.033920405290785174	0.03391612166166096	0.0339094784179648	0.03389919476820142	0.03388330642708258	0.033858807941920775	0.03382111202982672	0.03376323475669958	0.03367457146675487	0.03353906443443958	0.0333324715737675	0.033018318554325424	0.03254195545684072	0.03182198961764483	0.030738459647604154	0.029118399612941347	0.026725448772411863	0.023282049728385684	0.018610347765386295	0.013016250326171503	0.0076519621480994025	0.003821111514030085	0.001733817658478392	0.0007774785924378846	0.0003638583030121519	0.00016732153888698756	0.00006357295056279904	0.000019682353141277714	6.036724375787552e-6	1.9299283768121614e-6	4.808951642375794e-7	1.0074237780129562e-7	2.288181248166788e-8	3.789752327503512e-9	5.91583483918596e-10	8.004182366884968e-11	8.671434880697823e-12	7.356151909115823e-13	3.0694285006558455e-14	9.480986305313022e-16	2.2058417468615264e-17	3.7801166347683663e-19	4.615656421897116e-21	8.325349863009272e-37
0.036167785467934845	0.03616778546793481	0.036167785467934754	0.036167785467934685	0.03616778546793459	0.03616778546793444	0.03616778546793422	0.03616778546793388	0.03616778546793337	0.036167785467932576	0.03616778546793134	0.036167785467929404	0.036167785467926344	0.0361677854679215	0.03616778546791384	0.036167785467901725	0.036167785467882546	0.036167785467852175	0.03616778546780398	0.036167785467727365	0.036167785467605545	0.036167785467411895	0.036167785467103974	0.03616778546661397	0.03616778546583411	0.036167785464593115	0.03616778546261794	0.03616778545947412	0.03616778545447107	0.03616778544650938	0.03616778543384216	0.03616778541369155	0.036167785381645175	0.03616778533069381	0.03616778524971179	0.03616778512104524	0.03616778491669759	0.03616778459229704	0.03616778407756172	0.03616778326124495	0.036167781967385855	0.03616777991787925	0.036167776673544524	0.03616777154144551	0.03616776342929918	0.036167750617047155	0.036167730398933035	0.03616769852343219	0.03616764831815409	0.03616756932461455	0.036167445171806645	0.03616725026978725	0.03616694467769586	0.03616646615316921	0.03616571785932827	0.036164549396606335	0.03616272759750173	0.03615989165970535	0.03615548437891473	0.03614864700385731	0.03613805887144516	0.03612169345528954	0.03609644825541267	0.03605758485184744	0.035997884222575625	0.03590637649089619	0.035766437236497445	0.035552946100337685	0.0352280690237428	0.03473505253560003	0.03398924973326086	0.032865656697829905	0.03118345445996807	0.02869391952836071	0.025099803531913586	0.020193293021755123	0.014250643297468295	0.008455601743481924	0.0042476805751403305	0.001932073699755609	0.0008681443085918721	0.0004088680160248997	0.00019091244878787476	0.00007392592733847983	0.0000230915986547054	7.12245567095151e-6	2.3263354680124323e-6	5.963554084634757e-7	1.2594405123519257e-7	2.9366831388226583e-8	5.0362891090807845e-9	7.954215129479613e-10	1.1335388753618449e-10	1.243268313774763e-11	1.1283603914048465e-12	4.749627994878436e-14	1.4616847843584311e-15	3.386350855882213e-17	5.776562998394463e-19	7.018780876173564e-21	1.2603661602756689e-36
0.038716638156924076	0.03871663815692404	0.038716638156923985	0.038716638156923916	0.03871663815692382	0.038716638156923666	0.03871663815692344	0.03871663815692309	0.03871663815692256	0.038716638156921744	0.03871663815692048	0.0387166381569185	0.03871663815691535	0.038716638156910385	0.038716638156902516	0.03871663815689007	0.038716638156870375	0.0387166381568392	0.03871663815678971	0.03871663815671105	0.038716638156585985	0.03871663815638716	0.038716638156070994	0.03871663815556789	0.03871663815476715	0.038716638153492904	0.03871663815146477	0.03871663814823655	0.03871663814309908	0.038716638134923195	0.03871663812191473	0.03871663810122051	0.038716638068308246	0.03871663801597781	0.038716637932799815	0.038716637800637145	0.03871663759072479	0.0387166372574693	0.03871663672864742	0.03871663588992861	0.03871663456045551	0.03871663245435191	0.03871662912011048	0.038716623845251916	0.03871661550652696	0.03871660233483934	0.03871658154682607	0.03871654876822396	0.038716497132660614	0.038716415875296874	0.038716288141668935	0.038716087579501235	0.03871577304685891	0.03871528041069283	0.03871450986055489	0.03871330632457316	0.038711429300840275	0.03870850648527724	0.03870396265513414	0.03869691086171266	0.038685986363252656	0.03866909380586231	0.03864302334039838	0.038602869311515416	0.03854115247644827	0.0384464985358234	0.038301655284345974	0.038080528971035824	0.037743777817471784	0.03723231466285775	0.036457880457300716	0.03528987136838208	0.03353874357928276	0.03094203279588605	0.027180577502508695	0.022012958604393944	0.01568037894366747	0.009395995402314748	0.004750798793160393	0.002166554377592873	0.0009753963965887404	0.0004622419605293374	0.00021921793747647735	0.00008662903985959295	0.000027327121422218086	8.472988907699457e-6	2.8265595597525504e-6	7.473359228057712e-7	1.591647431829068e-7	3.804492573236806e-8	6.783161315343688e-9	1.0816674643944927e-9	1.6284181274031464e-10	1.806095233112847e-11	1.7612003533294729e-12	7.506720936302979e-14	2.3008468577794122e-15	5.305344965425047e-17	9.003904855504372e-19	1.0880373987549796e-20	1.9441264177533745e-36
0.04160934257932378	0.041609342579323735	0.04160934257932369	0.04160934257932362	0.04160934257932351	0.041609342579323354	0.04160934257932312	0.04160934257932276	0.041609342579322216	0.04160934257932138	0.04160934257932008	0.04160934257931803	0.041609342579314805	0.041609342579309684	0.04160934257930159	0.0416093425792888	0.04160934257926854	0.04160934257923648	0.041609342579185575	0.041609342579104674	0.041609342578976034	0.041609342578771524	0.04160934257844633	0.04160934257792885	0.04160934257710521	0.04160934257579449	0.04160934257370826	0.04160934257038748	0.041609342565102535	0.0416093425566917	0.04160934254330891	0.04160934252201837	0.041609342488156224	0.041609342434312906	0.04160934234872585	0.04160934221272771	0.041609341996710326	0.04160934165373983	0.04160934110946269	0.041609340246164334	0.04160933887761394	0.041609336709407044	0.04160933327650739	0.04160932784498534	0.04160931925760096	0.041609305691426506	0.04160928427789932	0.04160925050799652	0.041609197302344574	0.04160911355967646	0.0416089818945528	0.04160877511733153	0.04160845076660576	0.041607942631955615	0.0416071476352293	0.0416059055691823	0.04160396786905274	0.041600949584014786	0.04159625567466687	0.04158896817320551	0.04157767383525108	0.041560201549329066	0.041533223270722244	0.04149164914748702	0.04142771321562018	0.041329595384856026	0.041179351140736946	0.040949812778634555	0.0405999741833905	0.040068170695752386	0.03926215154489485	0.03804512125714009	0.03621788484856727	0.03350277207421256	0.02955634182230471	0.024099645861200458	0.017332733943032533	0.010494586086085163	0.0053436098826425285	0.0024436836925030916	0.0011021691063640806	0.0005254697448306592	0.000253141270268443	0.00010221266680534166	0.00003259565982482161	0.000010154528646973568	3.4576347397915426e-6	9.450642376358242e-7	2.030863423890543e-7	4.96596305064426e-8	9.239647664342395e-9	1.4847110272216058e-9	2.3651038191013e-10	2.6516309502803743e-11	2.7838935803014924e-12	1.207174427978892e-13	3.6840471503107206e-15	8.450961746855335e-17	1.4262447437499597e-18	1.713181700080923e-20	3.044569587213798e-36
0.044890413925363255	0.04489041392536322	0.04489041392536317	0.04489041392536309	0.04489041392536298	0.04489041392536282	0.044890413925362575	0.04489041392536221	0.04489041392536165	0.044890413925360785	0.04489041392535944	0.044890413925357336	0.044890413925354006	0.04489041392534874	0.0448904139253404	0.044890413925327215	0.04489041392530634	0.044890413925273306	0.04489041392522086	0.0448904139251375	0.04489041392500495	0.044890413924794245	0.04489041392445918	0.044890413923925974	0.04489041392307729	0.044890413921726706	0.04489041391957695	0.044890413916154975	0.0448904139107088	0.044890413902041085	0.04489041388824901	0.04489041386630647	0.04489041383140572	0.044890413775908224	0.044890413687686974	0.04489041354749486	0.04489041332480161	0.04489041297120738	0.044890412410028745	0.04489041151984975	0.04489041010856202	0.04489040787243199	0.04489040433162336	0.044890398728739005	0.044890389869349116	0.044890375871623166	0.044890353773763846	0.044890318919265725	0.04489026399561978	0.0448901775332876	0.04489004156552415	0.04488982798582496	0.04488949288783386	0.044888967785846036	0.04488814602206449	0.04488686176257284	0.04488485760656898	0.044881734740603245	0.044876876398131205	0.04486933059266833	0.04485763087156355	0.04483952298968024	0.04481154915408751	0.044768417236922264	0.044702046282757375	0.044600126239719276	0.04444395132363626	0.04420517229202741	0.043840950956325835	0.04328678374498582	0.0424460207206735	0.04117503889832061	0.03926399581652388	0.03641843839124876	0.032268095227391026	0.026492219382659925	0.019242760303672862	0.011779140208980321	0.006043322886045171	0.0027719180837002194	0.0012523215135081419	0.0006005047518622718	0.0002938684659406423	0.0001213866797320073	0.00003918053739008531	0.000012257776818733638	4.256454859250567e-6	1.2054278956568768e-6	2.615907765217335e-7	6.527606967137882e-8	1.2722680693017937e-8	2.056877803352744e-9	3.469517880252091e-10	3.935444357777229e-11	4.450837185475743e-12	1.9756512893239777e-13	6.001539412069424e-15	1.3689488446367923e-16	2.2962341622911524e-18	2.7401582598698156e-20	4.840787537939943e-36
0.0486100798168213	0.04861007981682126	0.04861007981682121	0.048610079816821125	0.048610079816821014	0.04861007981682084	0.0486100798168206	0.048610079816820216	0.04861007981681964	0.04861007981681875	0.04861007981681736	0.04861007981681518	0.04861007981681175	0.04861007981680631	0.0486100798167977	0.0486100798167841	0.048610079816762554	0.048610079816728456	0.048610079816674326	0.0486100798165883	0.0486100798164515	0.048610079816234025	0.04861007981588819	0.04861007981533786	0.04861007981446189	0.04861007981306784	0.04861007981084889	0.04861007980731661	0.048610079801694725	0.048610079792747056	0.04861007977850895	0.048610079755855816	0.048610079719823146	0.04861007966252275	0.04861007957143048	0.04861007942666714	0.048610079196697326	0.04861007883152303	0.04861007825192075	0.048610077332439085	0.048610075874561114	0.04861007356438094	0.04861006990592319	0.04861006411619822	0.04861005496021537	0.04861004049189671	0.04861001764774075	0.048609981610345306	0.048609924812832606	0.048609835383802466	0.04860969472209819	0.04860947372044703	0.0486091268950613	0.048608583275913116	0.04860773229595792	0.04860640197527271	0.048604325259328195	0.04860108818556669	0.04859605023775931	0.048588222233382584	0.04857607952383895	0.04855727690674083	0.048528214578377186	0.048483378929263375	0.048414343954837166	0.04830826263433262	0.04814559445119305	0.04789669389347747	0.047516711615906995	0.04693802570558496	0.04605915101006244	0.044728955758362755	0.042725881546397254	0.03973700030879538	0.035362469756944265	0.02923511745094423	0.021450948183608508	0.013282338374540757	0.006870611191357092	0.003161510313453381	0.0014305269368024443	0.000689704547646915	0.00034283885138779033	0.00014503933905369977	0.000047448523059407016	0.000014900187590281722	5.2705916857140016e-6	1.5498827346250426e-6	3.400868420021051e-7	8.63587769797384e-8	1.769716839237253e-8	2.8757080667927532e-9	5.13408646627504e-10	5.90567478481246e-11	7.184827728666391e-12	3.2905042296666186e-13	9.947357652258381e-15	2.254997355588626e-16	3.7572157862281874e-18	4.451513284467409e-20	7.813079582357946e-36
0.05282504869939738	0.05282504869939735	0.05282504869939729	0.05282504869939721	0.052825048699397095	0.052825048699396915	0.052825048699396665	0.05282504869939627	0.05282504869939567	0.05282504869939475	0.052825048699393314	0.052825048699391065	0.05282504869938752	0.052825048699381885	0.052825048699372996	0.05282504869935893	0.05282504869933666	0.0528250486993014	0.05282504869924545	0.05282504869915652	0.05282504869901509	0.05282504869879027	0.05282504869843274	0.052825048697863815	0.0528250486969582	0.05282504869551694	0.05282504869322279	0.0528250486895707	0.05282504868375793	0.052825048674506124	0.05282504865978344	0.05282504863635833	0.05282504859909588	0.05282504853983671	0.05282504844562507	0.052825048295894975	0.0528250480580187	0.05282504768026147	0.052825047080639245	0.052825046129314567	0.05282504462080492	0.052825042230146994	0.0528250384438209	0.05282503245101355	0.0528250229726339	0.052825007992743575	0.05282498433724007	0.052824947013730306	0.05282488817865236	0.05282479552343252	0.0528246497566582	0.05282442068202752	0.05282406109891404	0.05282349733291885	0.05282261456064265	0.05282123410899879	0.052819078407821934	0.05281571698866609	0.0528104834513541	0.05280234806240897	0.052789722707317126	0.052770162954178496	0.052739914012521476	0.0526932204509944	0.052621279353741	0.05251065685330487	0.052340899669922177	0.05208094401906059	0.05168373873996179	0.05107824571964725	0.05015767920063248	0.04876267064796322	0.046658802913535184	0.04351286196092426	0.03889249856161742	0.03237912153124385	0.024004009915722206	0.015042587932270078	0.007850303772236047	0.003624902622034005	0.0016424503188207057	0.0007959148856759594	0.00040179675109455103	0.0001742793845830811	0.000057874905004500405	0.00001823418664870046	6.561350827870676e-6	2.0073265996380346e-6	4.461396710354659e-7	1.149231478405132e-7	2.4844065885341198e-8	4.056802757912712e-9	7.651393425860876e-10	8.961637546601057e-11	1.1684231792475888e-11	5.575523902546672e-13	1.677078785810034e-14	3.77623700514761e-16	6.24600440455265e-18	7.342402842984104e-20	1.2795737005055044e-35
0.05759936494398597	0.05759936494398594	0.05759936494398589	0.057599364943985806	0.057599364943985674	0.057599364943985494	0.05759936494398522	0.05759936494398482	0.057599364943984196	0.057599364943983246	0.05759936494398176	0.05759936494397942	0.05759936494397575	0.05759936494396994	0.05759936494396073	0.05759936494394616	0.0575993649439231	0.057599364943886594	0.05759936494382866	0.05759936494373657	0.05759936494359015	0.057599364943357365	0.05759936494298719	0.0575993649423981	0.057599364941460375	0.057599364939968	0.0575993649375924	0.05759936493381055	0.05759936492779105	0.05759936491820983	0.05759936490296232	0.057599364878701056	0.057599364840106596	0.057599364778725765	0.057599364681135246	0.057599364526025015	0.05759936427958396	0.05759936388819556	0.05759936326688466	0.05759936228106119	0.057599360717694316	0.05759935823983741	0.05759935431495562	0.05759934810207777	0.05759933827430768	0.05759932273997026	0.057599298205045814	0.05759925948738827	0.05759919844337245	0.05759910229024533	0.057598950987796896	0.057598713158140954	0.05759833973756794	0.057597754116375695	0.05759683685037882	0.057595401998588744	0.057593160569390706	0.057589664161778624	0.05758421824607924	0.05757574900573571	0.057562599308171765	0.05754221677014143	0.05751067792210974	0.05746196402911596	0.05738686158181728	0.05727129708530205	0.05709382183449189	0.05682182437839336	0.0564058492819739	0.0557711255347657	0.054805071310440136	0.053339305347254916	0.05112533241198325	0.04780771910446308	0.042918472563926564	0.035982215972724295	0.026955757896063404	0.017104946965925533	0.009012204489253226	0.004177206212103308	0.0018949650615972021	0.0009225711563854371	0.0004728531306682473	0.00021048671095216993	0.00007107594926416152	0.000022458002057362172	8.207695832938201e-6	2.6165323955133872e-6	5.90365737933747e-7	1.5374539497504089e-7	3.5157175256579205e-8	5.773520518348835e-9	1.1463345471285954e-9	1.3751249036821364e-10	1.909227968253537e-11	9.60486174641981e-13	2.8745594054534234e-14	6.425178114323358e-16	1.0543089154848192e-17	1.228837052951708e-19	2.1249918857166873e-35
0.06300536382285161	0.06300536382285157	0.0630053638228515	0.06300536382285142	0.0630053638228513	0.0630053638228511	0.06300536382285084	0.06300536382285041	0.06300536382284977	0.06300536382284876	0.06300536382284723	0.06300536382284481	0.06300536382284101	0.06300536382283496	0.06300536382282543	0.0630053638228103	0.0630053638227864	0.06300536382274854	0.06300536382268848	0.06300536382259299	0.06300536382244117	0.06300536382219978	0.06300536382181593	0.06300536382120507	0.0630053638202327	0.0630053638186851	0.06300536381622157	0.0630053638122996	0.06300536380605683	0.0630053637961199	0.0630053637803056	0.06300536375514137	0.06300536371510838	0.06300536365143618	0.06300536355019641	0.06300536338927533	0.06300536313358349	0.06300536272747154	0.0630053620827328	0.06300536105964236	0.06300535943701335	0.0630053568649502	0.0630053527903689	0.06300534633970442	0.06300533613438898	0.06300532000087707	0.06300529451550475	0.06300525429095624	0.06300519085912022	0.06300509092439487	0.06300493363657916	0.06300468633941993	0.06300429795314309	0.0630036886910714	0.06300273410668135	0.06300124038905103	0.06299890617578671	0.06299526363726052	0.0629895877580725	0.06298075692991431	0.06296703916823773	0.06294576496690232	0.06291282776685042	0.06286192290052475	0.0627833907494748	0.06266246247918912	0.06247660660816538	0.0621915271211116	0.061755149839326715	0.061088634926159256	0.06007307823947957	0.05853026058372928	0.05619631062232144	0.05269151633116666	0.0475088989281322	0.04011055073217913	0.030368088549505297	0.019522172412541144	0.01039206098665504	0.004836786579399095	0.0021964187302395207	0.0010738211544315738	0.0005585591469493958	0.00025537302723143855	0.0000878507739567679	0.000027829969110885444	0.0000103112949941787	3.429274237179351e-6	7.877051488235649e-7	2.066546272411366e-7	5.007871285677675e-8	8.28731446483806e-9	1.7232350380361847e-9	2.133360428158475e-10	3.126065465907807e-11	1.680512107722836e-12	5.005208693119866e-14	1.1098794172378955e-15	1.805525973461732e-17	2.0849932585739776e-19	3.5753249156228893e-35
0.06912474053432759	0.06912474053432754	0.06912474053432748	0.06912474053432738	0.06912474053432725	0.06912474053432707	0.06912474053432677	0.06912474053432634	0.06912474053432566	0.06912474053432464	0.06912474053432303	0.06912474053432054	0.06912474053431655	0.06912474053431031	0.06912474053430039	0.06912474053428469	0.06912474053425988	0.06912474053422056	0.06912474053415818	0.06912474053405905	0.0691247405339014	0.06912474053365077	0.06912474053325218	0.0691247405326179	0.06912474053160818	0.06912474053000113	0.06912474052744293	0.06912474052337005	0.06912474051688687	0.06912474050656692	0.06912474049014226	0.06912474046400562	0.06912474042242348	0.06912474035628358	0.06912474025111365	0.0691247400839342	0.06912473981827875	0.06912473939630799	0.06912473872633391	0.06912473766309919	0.06912473597662896	0.06912473330307421	0.06912472906720597	0.06912472236033057	0.06912471174818473	0.06912469496896728	0.06912466845924192	0.06912462661046612	0.06912456060459815	0.06912445659288771	0.06912429285134816	0.06912403534442609	0.06912363081667655	0.06912299605220146	0.06912200120370768	0.06912044396135877	0.06911800959961321	0.06911420929540753	0.06910828508153755	0.069099063673701	0.06908473212071856	0.06906249417288325	0.06902804505253608	0.0689747703797068	0.06889252706768963	0.06876579227540394	0.06857085965489043	0.06827160412494251	0.06781310608805305	0.06711210135775202	0.06604280577694412	0.0644162865768189	0.061951917555926835	0.058243519634804786	0.052741575768753074	0.044839521523646904	0.03431208615468242	0.02235590592764998	0.012032707243252833	0.00562597850738385	0.0025569593975365737	0.0012546739545241893	0.0006619939634607298	0.00031105408841964607	0.00010923513328957245	0.00003468746619378193	0.000013003025107767913	4.514304270885974e-6	1.059227887835646e-6	2.789408135174647e-7	7.168614627525733e-8	1.1994632560528519e-8	2.5943889247301504e-9	3.3450721016754424e-10	5.115636249867985e-11	2.982374886440607e-12	8.844687920026814e-14	1.9444763737430352e-15	3.133820418313107e-17	3.5828235542443564e-19	6.08819188132564e-35
0.07604974986580006	0.07604974986580001	0.07604974986579995	0.07604974986579985	0.07604974986579971	0.07604974986579952	0.07604974986579921	0.07604974986579875	0.07604974986579807	0.07604974986579699	0.07604974986579532	0.07604974986579272	0.07604974986578861	0.07604974986578207	0.07604974986577177	0.07604974986575547	0.07604974986572965	0.07604974986568878	0.07604974986562393	0.07604974986552086	0.07604974986535697	0.0760497498650964	0.076049749864682	0.07604974986402255	0.07604974986297276	0.07604974986130185	0.07604974985864194	0.07604974985440703	0.07604974984766569	0.07604974983693435	0.07604974981985423	0.07604974979267326	0.07604974974942731	0.07604974968063705	0.07604974957124588	0.07604974939734428	0.07604974912098644	0.07604974868198029	0.0760497479848972	0.07604974687853533	0.07604974512347626	0.07604974234087539	0.07604973793170283	0.07604973094950576	0.07604971990014826	0.07604970242694363	0.07604967481616434	0.07604963122136017	0.07604956244811793	0.0760494540526472	0.07604928337083762	0.07604901488283772	0.07604859299143091	0.07604793078887091	0.0760468926120662	0.0760452669967462	0.07604272481939779	0.07603875463076265	0.07603256293700508	0.07602292071943764	0.07600792766652656	0.07598465071693689	0.07594857102784128	0.07589273957548762	0.07580649059627775	0.07567348560384722	0.07546874651513936	0.07515416699354861	0.07467174297297907	0.07393341047226386	0.07280591555927361	0.07108868471172346	0.06848287543936374	0.06455352090992347	0.05870479950123697	0.05025498371900999	0.038869262180607184	0.025678012146463387	0.013985406294225919	0.00657195973290322	0.002988937393535959	0.0014711808427851998	0.0007868696862312221	0.00038013532632242436	0.00013657012307420084	0.000043472035941657365	0.00001645137316947297	5.962368115581267e-6	1.4346913065956493e-6	3.779271912280925e-7	1.0294573890173413e-7	1.749962653204556e-8	3.905437068667214e-9	5.298117423776268e-10	8.34890953920234e-11	5.3598519936668766e-12	1.5844484748719918e-13	3.451363523634408e-15	5.50680520976936e-17	6.228342898253602e-19	1.0480612847224596e-34
