0.00009241376228913586	0.00009241376228267357	0.0000924137622742895	0.00009241376226324021	0.00009241376224842768	0.00009241376222821244	0.00009241376220013855	0.00009241376216056324	0.00009241376210424631	0.00009241376202408002	0.00009241376191122791	0.00009241376175563131	0.00009241376154591835	0.00009241376126711728	0.00009241376089547442	0.00009241376039142457	0.00009241375969380291	0.00009241375872159435	0.0000924137573853474	0.0000924137555839478	0.00009241375315540161	0.00009241374982137681	0.00009241374522020369	0.00009241373897432936	0.00009241373051305185	0.00009241371888485148	0.00009241370303642843	0.00009241368151946422	0.00009241365203651426	0.00009241361201808702	0.00009241355733388926	0.0000924134830156053	0.00009241338161700729	0.0000924132437897517	0.00009241305611968939	0.0000924128007482506	0.00009241245361876917	0.00009241198183162702	0.00009241134081975948	0.00009241047031768447	0.0000924092887913886	0.0000924076860455195	0.00009240551337358046	0.00009240256973249363	0.00009239858402989377	0.00009239319186948994	0.00009238590219528193	0.00009237605530288781	0.00009236276614501189	0.00009234484820974662	0.00009232071355081183	0.00009228824125006125	0.00009224460049641799	0.00009218602290582923	0.00009210749949258251	0.00009200238781356551	0.00009186189351353553	0.00009167440661354008	0.00009142462183973216	0.0000910924299288334	0.0000906514278472188	0.00009006704237280407	0.00008929412390294899	0.00008827372184416678	0.00008692902229211591	0.00008516006160873663	0.00008283709243017095	0.0000797926841430347	0.00007581385980639725	0.00007063939882649845	0.00006397761244360565	0.00005558702265312442	0.00004549936487821553	0.000034406991227897555	0.00002383154188567174	0.000015392012697921234	9.681621260743704e-6	6.180077704945106e-6	3.9973508393172995e-6	2.4468834827595106e-6	1.2841074661952014e-6	5.751768236248994e-7	2.506954181804189e-7	1.1485532944313807e-7	4.718929338993497e-8	1.5056214371038618e-8	4.676601263137693e-9	1.4927226683449604e-9	3.482685143317115e-10	7.791563319430182e-11	1.6340901734470906e-11	2.499129000443377e-12	4.028940344472131e-13	4.3922527902383597e-14	4.5109363022252076e-15	2.0080007330572179e-16	6.2327309374694e-18	1.4556629832190124e-19	2.504831080661762e-21	3.072000488193427e-23	5.563183547637494e-39
0.00009297115383288388	0.00009297115382641931	0.00009297115381803394	0.00009297115380698523	0.00009297115379217683	0.00009297115377197191	0.00009297115374391834	0.00009297115370437822	0.00009297115364811539	0.00009297115356802086	0.00009297115345524577	0.00009297115329970877	0.00009297115309002255	0.00009297115281123524	0.00009297115243966407	0.00009297115193585043	0.0000929711512387019	0.00009297115026710754	0.00009297114893134833	0.0000929711471303131	0.00009297114470265573	0.00009297114137060237	0.0000929711367716368	0.00009297113052749162	0.00009297112206994301	0.00009297111044785555	0.0000929710946045854	0.0000929710730976866	0.00009297104362759893	0.00009297100362497187	0.0000929709489660549	0.00009297087467783293	0.00009297077332299684	0.00009297063555750755	0.00009297044796269038	0.00009297019270145344	0.00009296984572480969	0.0000929693741401366	0.0000929687333996879	0.00009296786326482515	0.00009296668223324183	0.00009296508014495804	0.00009296290834778762	0.0000929599659038197	0.00009295598175363434	0.00009295059167877239	0.00009294330469232386	0.00009293346129812521	0.00009292017664688933	0.0000929022644444617	0.0000928781368725785	0.00009284567325100673	0.00009280204267460972	0.00009274347666075926	0.00009266496563067352	0.00009255986525826099	0.00009241937929568264	0.00009223189307286931	0.00009198209713965055	0.00009164986744111724	0.0000912087920007743	0.00009062428113356198	0.00008985116278958385	0.00008883046944637964	0.00008748537138637045	0.00008571591199094534	0.0000833923743411439	0.00008034740056046604	0.00007636808156582736	0.00007119306705125088	0.0000645297496122753	0.00005613318340998877	0.00004602602289208246	0.00003488540590247782	0.000024225885322036946	0.00001568722831747866	9.89451761824443e-6	6.338741853503448e-6	4.121830945258221e-6	2.543620980671173e-6	1.3482947337083986e-6	6.083004993406927e-7	2.6645165973843807e-7	1.232975203568599e-7	5.1632479234750674e-8	1.671232578447225e-8	5.227193666206674e-9	1.7081345300226392e-9	4.0849140131802383e-10	9.222537734153294e-11	2.0115203930150305e-11	3.120771336236038e-12	5.239053152851894e-13	5.830695604837627e-14	6.3435714279898455e-15	2.8890399409617513e-16	8.94176560074246e-18	2.0804463959124696e-19	3.565223740783945e-21	4.3532567088051905e-23	7.852041538860063e-39
0.00009358895074835723	0.0000935889507418901	0.00009358895073350314	0.00009358895072245498	0.00009358895070765102	0.00009358895068745729	0.00009358895065942594	0.00009358895061992437	0.00009358895056372098	0.00009358895048370541	0.00009358895037101521	0.00009358895021554378	0.00009358895000588628	0.00009358894972711214	0.00009358894935561644	0.00009358894885205857	0.00009358894815542766	0.00009358894718450912	0.00009358894584928626	0.00009358894404864222	0.00009358894162194219	0.00009358893829204356	0.00009358893369550885	0.0000935889274532402	0.00009358891899973055	0.00009358890738435912	0.0000935888915467106	0.00009358887005074933	0.00009358884059481389	0.0000935888006093171	0.00009358874597818982	0.00009358867172262808	0.00009358857041589213	0.00009358843271777029	0.00009358824520521175	0.00009358799006498037	0.00009358764325576802	0.00009358717189269217	0.00009358653144957843	0.00009358566171747955	0.00009358448122927116	0.00009358287986398992	0.00009358070902754651	0.00009357776789936506	0.0000935737854611488	0.00009356839768360599	0.00009356111366191054	0.0000935512741355055	0.00009353799447380289	0.00009352008863277782	0.0000934959689576898	0.00009346351501233926	0.00009341989585044842	0.00009336134290066285	0.00009328284600843909	0.00009317775882062453	0.0000930372831940982	0.00009284979917590776	0.00009259999287717222	0.00009226772335260992	0.00009182656931457976	0.00009124192617802832	0.00009046859369091704	0.00008944758687060582	0.00008810205841447808	0.00008633205808123004	0.00008400790140514117	0.00008096230794103419	0.00007698245966499287	0.0000718068392540543	0.00006514185014277869	0.000056738781874362934	0.00004661040495463227	0.000035417087355042494	0.000024665172243031034	0.000016016856010842664	0.000010132656182941205	6.51653652136243e-6	4.261654555264697e-6	2.6527729352261324e-6	1.4214088144275228e-6	6.463736291333844e-7	2.846081477131148e-7	1.3305883933277764e-7	5.6853995229244844e-8	1.8696511511478345e-8	5.888503458041262e-9	1.970388680913157e-9	4.843141917490131e-10	1.1027444598865818e-10	2.5043471240348554e-11	3.949363458259409e-12	6.896789990899901e-13	7.863417567432954e-14	9.057089207207955e-15	4.248031874208564e-16	1.3108165604768353e-17	3.0369411051967986e-19	5.180521561487191e-21	6.294555554113881e-23	1.1303152631198415e-38
0.00009427066384254238	0.00009427066383607234	0.00009427066382768358	0.00009427066381663586	0.00009427066380183657	0.00009427066378165492	0.00009427066375364767	0.00009427066371418817	0.00009427066365804969	0.00009427066357812064	0.00009427066346552353	0.00009427066331012389	0.00009427066310049696	0.00009427066282173477	0.0000942706624503175	0.00009427066194703456	0.00009427066125096656	0.00009427066028078757	0.00009427065894615151	0.00009427065714592396	0.00009427065472024658	0.00009427065139268841	0.00009427064679881664	0.00009427064055857079	0.00009427063210940352	0.00009427062050136965	0.00009427060466981738	0.00009427058318565792	0.0000942705537452125	0.00009427051377815593	0.00009427045917740814	0.00009427038495708776	0.00009427028370293688	0.00009427014607780924	0.00009426995865465407	0.00009426970364655586	0.00009426935701966524	0.00009426888589765647	0.00009426824577836505	0.00009426737648549936	0.00009426619659077207	0.00009426459601619926	0.0000942624262292007	0.00009425948653905508	0.00009425550597934799	0.00009425012071869452	0.00009424283995110121	0.00009423300468063055	0.00009421973051685396	0.00009420183170109489	0.0000941777207884872	0.00009414527758504086	0.00009410167118029803	0.00009404313292475023	0.00009396465211046075	0.00009385958028430642	0.00009371911737193661	0.00009353163760854846	0.00009328182198250125	0.0000929495116148756	0.00009250827469499406	0.00009192349323666997	0.00009114993362567104	0.00009012859186874175	0.00008878260239637485	0.00008701201917623268	0.00008468719442993083	0.00008164092860372736	0.00007766050778897214	0.0000724842341506164	0.00006581742562218799	0.00005740733391661763	0.000047256016184078684	0.000036005511869155296	0.00002515262153074929	0.000016383564453595645	0.000010398106829506974	6.715102689616105e-6	4.41822182082799e-6	2.7755869423500216e-6	1.504513573629922e-6	6.900839664826514e-7	3.0551239220778765e-7	1.4433460352259753e-7	6.298869039143825e-8	2.107813423869787e-8	6.684573625697815e-9	2.2901508274386896e-9	5.802373717069311e-10	1.3315521080187842e-10	3.1507587492041924e-11	5.063932864431315e-12	9.1798209538096e-13	1.0771661469115558e-13	1.31061501373723e-14	6.382677128231439e-16	1.9633234718740008e-17	4.5272846600296015e-19	7.683412521376065e-21	9.284660318670587e-23	1.658997522022773e-38
0.00009501794878503032	0.000095017948778557	0.00009501794877016613	0.00009501794875911872	0.00009501794874432434	0.00009501794872415561	0.00009501794869617433	0.00009501794865676027	0.00009501794860069223	0.0000950179485208572	0.00009501794840836144	0.00009501794825303981	0.0000950179480434451	0.00009501794776469301	0.00009501794739335603	0.0000950179468903658	0.00009501794619490497	0.00009501794522552933	0.00009501794389153057	0.00009501794209174178	0.00009501793966714557	0.00009501793634210846	0.00009501793175113251	0.00009501792551304827	0.00009501791706850532	0.00009501790546842607	0.00009501788964343232	0.00009501786817189108	0.00009501783874827442	0.00009501779880088772	0.00009501774423309517	0.00009501767005046622	0.00009501756885337039	0.0000950174313066493	0.00009501724397990228	0.00009501698911497752	0.00009501664268500768	0.00009501617182310896	0.00009501553205367526	0.00009501466323605673	0.00009501348398450837	0.00009501188426819491	0.0000950097156190419	0.00009500677748813044	0.0000950027989749722	0.00009499741645051096	0.00009499013922923363	0.00009498030860899218	0.00009496704046073161	0.00009494914934834484	0.00009492504809421751	0.0000948926167363094	0.00009484902450476685	0.00009479050267632348	0.00009471204001927898	0.00009460698601181031	0.00009446653853225392	0.00009427906564758243	0.00009402924200765788	0.0000936968914769382	0.00009325556939081512	0.00009267064445993456	0.00009189684699399858	0.0000908751507656758	0.0000895286723666767	0.0000877574666811306	0.00008543192835385567	0.00008238494134881562	0.0000784038863388761	0.00007322690897723782	0.00006655813423452888	0.000058140523506772677	0.000047964603884589216	0.000036652547903340605	0.00002569014463261859	0.000016789061773260875	0.000010692255927144462	6.935571644802714e-6	4.592535622055943e-6	2.913013682742391e-6	1.5985071208013294e-6	7.40057752764224e-7	3.294870324978447e-7	1.5730682516617955e-7	7.016821771104323e-8	2.3930659636671664e-8	7.64119832328771e-9	2.6788894978577266e-9	7.015145408792745e-10	1.621583018785424e-10	3.9968664279894697e-11	6.566991112480982e-12	1.2315877495648274e-12	1.495035990172924e-13	1.9131664448482713e-14	9.76069058578334e-16	2.993043968734931e-17	6.866246269161305e-19	1.1587944715650961e-20	1.391921490412245e-22	2.4736386813262205e-38
0.00009583511354050937	0.00009583511353403233	0.00009583511352563901	0.00009583511351459176	0.00009583511349980246	0.00009583511347964745	0.00009583511345169402	0.00009583511341232892	0.00009583511335633698	0.00009583511327660377	0.00009583511316421802	0.00009583511300898087	0.00009583511279941986	0.00009583511252067528	0.00009583511214941923	0.00009583511164673871	0.00009583511095192989	0.00009583510998342374	0.0000958351086501147	0.00009583510685078475	0.00009583510442732316	0.00009583510110498877	0.0000958350965171508	0.00009583509028136473	0.00009583508184171546	0.00009583507025022516	0.00009583505443225748	0.00009583503297412923	0.0000958350035687302	0.00009583496364220454	0.00009583490911002025	0.00009583483496748693	0.00009583473383206344	0.00009583459636912591	0.00009583440914591672	0.00009583415443551126	0.00009583380821726476	0.00009583333763476057	0.00009583269824168872	0.00009583182993614736	0.00009583065137884593	0.00009582905259063204	0.00009582688517072751	0.00009582394872345485	0.00009581997243255244	0.0000958145928711138	0.00009580731950243579	0.00009579749394742421	0.00009578423236097585	0.00009576634966898416	0.00009574225903233351	0.00009570984070526995	0.00009566626419267331	0.00009560776069799607	0.00009552931848997026	0.00009542428514678429	0.00009528385624269314	0.00009509639357395202	0.00009484656368699849	0.00009451417590558148	0.00009407276915894804	0.00009348769604256502	0.00009271365200337469	0.00009169158346396886	0.00009034458978787923	0.00008857272366223985	0.00008624642679049521	0.00008319866956468005	0.00007921690335542528	0.00007403915350263351	0.00006736827041315206	0.00005894264639105109	0.00004874048259138867	0.00003736242062646178	0.00002628166205258086	0.00001723663863096624	0.000011017669390834615	7.1800026670687955e-6	4.786360504759431e-6	3.0666467458613775e-6	1.70476996760968e-6	7.972253467810865e-7	3.570092412742221e-7	1.722418129426633e-7	7.857941727465466e-8	2.735817228102894e-8	8.795137853590472e-9	3.1527284709128634e-9	8.556608523212665e-10	1.9915389648589885e-10	5.108908836616069e-11	8.613655440202931e-12	1.664248296766437e-12	2.1029130820218934e-13	2.8141575305803477e-14	1.5195791215981108e-15	4.645859532587481e-17	1.0597994367548948e-18	1.7776737134241694e-20	2.121341807187053e-22	3.7475740118064943e-38
0.00009672616058947189	0.00009672616058299071	0.00009672616057459452	0.00009672616056354721	0.00009672616054876312	0.00009672616052862256	0.00009672616050069887	0.00009672616046138627	0.0000967261604054762	0.0000967261603258529	0.00009672616021358609	0.0000967261600584401	0.00009672615984891405	0.00009672615957017346	0.00009672615919899765	0.00009672615869664249	0.00009672615800253039	0.00009672615703496161	0.00009672615570239626	0.00009672615390354214	0.00009672615148126146	0.0000967261481618094	0.00009672614357735891	0.00009672613734400272	0.00009672612890949611	0.0000967261173272385	0.00009672610151676403	0.00009672608007280213	0.00009672605068704654	0.00009672601078250646	0.00009672595628862895	0.00009672588218850062	0.00009672578111946417	0.00009672564374554357	0.0000967254566330451	0.00009672520208867108	0.00009672485609691873	0.00009672438581304295	0.00009672374682295035	0.00009672287906665264	0.00009672170125540204	0.00009672010346669158	0.00009671793736961227	0.00009671500273206418	0.00009671102884526232	0.00009670565247886654	0.0000966983832810508	0.00009668856322460184	0.00009667530877146511	0.00009665743525158973	0.00009663335624928652	0.00009660095222006353	0.00009655739310393463	0.00009649891002905044	0.0000964204907837145	0.00009631548135603019	0.0000961750745985189	0.000095987626267045	0.0000957377927423842	0.0000954053732418474	0.00009496388593883232	0.00009437866076047903	0.00009360436388666796	0.00009258190825362117	0.0000912343750973762	0.00008946181387316407	0.00008713471304658263	0.0000840861336535809	0.0000801035925777884	0.00007492498816087573	0.00006825186669562069	0.00005981774263835059	0.00004958774049762948	0.000038139232906646276	0.000026931078420199578	0.000017729639832440518	0.000011376989831924613	7.450514363130094e-6	5.001532428563699e-6	3.238163254731971e-6	1.8248200253645558e-6	8.626437701899106e-7	3.886278793250157e-7	1.8944532546874383e-7	8.843920967458953e-8	3.1487958888235214e-8	1.0191975578104418e-8	3.731532107876723e-9	1.0524559500314679e-9	2.466296299809331e-10	6.574815749012903e-11	1.1426158756463087e-11	2.2632547486794696e-12	2.997713943968243e-13	4.165842400831905e-14	2.4081162848809716e-15	7.343410897089012e-17	1.6648733977045919e-18	2.773965940866763e-20	3.2865627398168573e-22	5.768405901094648e-38
0.00009769480163092932	0.00009769480162444348	0.00009769480161604399	0.0000976948016049963	0.00009769480159021749	0.00009769480157009215	0.00009769480154219995	0.00009769480150294342	0.0000976948014471211	0.00009769480136761595	0.00009769480125547725	0.00009769480110042927	0.00009769480089093914	0.00009769480061219804	0.0000976948002411	0.0000976947997390841	0.00009769479904571266	0.00009769479807915015	0.00009769479674738362	0.00009769479494901854	0.00009769479252795571	0.00009769478921156028	0.00009769478463075194	0.00009769477839995015	0.00009769476997080694	0.00009769475839842696	0.00009769474259590715	0.00009769472116680348	0.00009769469180214024	0.0000976946519206165	0.00009769459746775503	0.00009769452341219953	0.00009769442241430926	0.00009769428513438528	0.00009769409813973568	0.00009769384377292528	0.00009769349802215825	0.00009769302805579621	0.0000976923894950557	0.00009769152232501384	0.00009769034531168827	0.00009768874859467348	0.00009768658391536838	0.0000976836512137451	0.00009767967991737904	0.00009767430698074185	0.0000976670422823647	0.00009765722817281241	0.00009764398144663546	0.00009762611788094302	0.00009760205158066051	0.00009756966319897028	0.00009752612328789815	0.00009746766290367391	0.00009738926936788784	0.00009728428751171799	0.00009714390689380631	0.0000969564778152023	0.00009670664470512912	0.00009637420132707751	0.00009593264098934331	0.0000953472619161332	0.00009457270862375344	0.00009354985554793708	0.00009220176177019351	0.00009042847530512245	0.00008810052555884783	0.00008505107045764758	0.00008106772779534584	0.00007588820580300966	0.00006921271790019052	0.000060769634632868074	0.00005051025030424731	0.000038987005225424326	0.00002764236059964744	0.00001827152967562074	0.000011772991353210592	7.749349255196176e-6	5.240006627289995e-6	3.429382059776663e-6	1.960316372621162e-6	9.375109934656093e-7	4.249739774229711e-7	2.0926762428296047e-7	9.999847808173379e-8	3.6475403802242745e-8	1.1888331593823815e-8	4.439750993815274e-9	1.3045744001161704e-9	3.079066678737703e-10	8.51071556449138e-11	1.5323933473315694e-11	3.0949117636441693e-12	4.3293166404732096e-13	6.197312445447132e-14	3.882320655949914e-15	1.181743701572861e-16	2.661295605773436e-18	4.4018615816490445e-20	5.174538382715307e-22	9.017747191773038e-38
0.00009874473620239871	0.00009874473619590761	0.0000987447361875043	0.00009874473617645591	0.00009874473616168236	0.00009874473614157284	0.00009874473611371392	0.0000987447360745169	0.00009874473601878822	0.00009874473593940954	0.00009874473582740838	0.00009874473567246534	0.00009874473546301176	0.00009874473518426449	0.00009874473481323981	0.00009874473431157472	0.00009874473361898635	0.00009874473265349948	0.00009874473132258768	0.00009874472952472031	0.00009874472710490087	0.0000987447237917278	0.00009874471921481908	0.00009874471298668707	0.00009874470456309182	0.00009874469300122685	0.00009874467720711278	0.0000987446557934773	0.00009874462645136408	0.00009874458659376799	0.00009874453218460532	0.00009874445817560508	0.0000987443572536084	0.00009874422007229612	0.00009874403320252676	0.00009874377902467487	0.00009874343352884661	0.00009874296389823987	0.00009874232579261868	0.0000987414592452012	0.00009874028308104812	0.00009873868750786093	0.00009873652434188392	0.00009873359370097665	0.00009872962518393142	0.0000987242559121595	0.00009871699605014753	0.00009870718834761276	0.00009869394996041045	0.00009867609715720047	0.00009865204466863555	0.0000986196733694596	0.00009857615459843159	0.0000985177193625645	0.00009843935453903002	0.00009833440427889962	0.00009819405423630347	0.00009800665006225492	0.00009775682351804601	0.00009742436517147643	0.00009698274104782782	0.00009639721031787159	0.00009562239986195296	0.00009459914401519181	0.00009325047298650127	0.0000914764356131171	0.00008914759703967037	0.00008609721897722703	0.00008211305477349324	0.00007693258484208641	0.00007025459377590955	0.00006180213362813555	0.00005151190581219046	0.00003990973845964198	0.000028419471537680854	0.000018865832417178206	0.000012208515813281384	8.0788346973225e-6	5.5038329847677294e-6	3.6422256972580105e-6	2.113081855044305e-6	1.0231882175917293e-6	4.667752570736171e-7	2.3211088000917344e-7	1.1354667374243736e-7	4.250964241315228e-8	1.3954641761203978e-8	5.3074497382164096e-9	1.6283568265459848e-9	3.8743414027904365e-10	1.1069211503908103e-10	2.07670367797231e-11	4.252310777014126e-12	6.329920963955415e-13	9.252072536301204e-14	6.360484702119487e-15	1.9351921738196788e-16	4.326442196855869e-18	7.099278496975416e-20	8.274464818259275e-22	1.4308767296462022e-37
0.00009987965021977407	0.00009987965021327708	0.00009987965020486937	0.00009987965019381984	0.00009987965017905144	0.00009987965015895827	0.00009987965013113428	0.00009987965009200022	0.000099879650036371	0.00009987964995712719	0.00009987964984527305	0.00009987964969044196	0.00009987964948102519	0.0000998796492022648	0.0000998796488313068	0.00009987964833000127	0.00009987964763823618	0.0000998796466738941	0.00009987964534389327	0.00009987964354652715	0.00009987964112796305	0.00009987963781816606	0.00009987963324541517	0.00009987962702005724	0.00009987961860215053	0.00009987960705142105	0.0000998795912661495	0.0000998795698684898	0.00009987954055037761	0.0000998795007174774	0.00009987944635462958	0.00009987937239394136	0.00009987927155251331	0.00009987913447395355	0.00009987894773592387	0.00009987869375811722	0.00009987834853037778	0.00009987787925283313	0.00009987724162713772	0.00009987637573757486	0.00009987520047249298	0.00009987360611428405	0.00009987144455701958	0.00009986851609880284	0.00009986455055019305	0.00009985918517681299	0.0000998519304942651	0.00009984212966686799	0.00009982890024496593	0.00009981105903531973	0.00009978702149985168	0.00009975466880540087	0.0000997111732253437	0.00009965276578056959	0.0000995744329606227	0.00009946951863139288	0.000099329204111156	0.00009914183115188133	0.00009889201979145098	0.00009855955467367097	0.0000981178750430576	0.0000975322008706535	0.0000967571357673474	0.00009573347610794922	0.00009438421731054479	0.00009260940727782494	0.00009027965001738967	0.00008722831310106501	0.00008324325962730802	0.00007806179182834302	0.00007138117614398991	0.00006291895251062967	0.00005259655794708945	0.00004091144486751845	0.000029266480744058553	0.00001951626006673321	0.000012686611924617055	8.441457125433336e-6	5.795211096488766e-6	3.878786405165564e-6	2.28511053794522e-6	1.1212190184245544e-6	5.14871592751879e-7	2.5843760491363236e-7	1.294168816292777e-7	4.9820095807683455e-8	1.6478661715581397e-8	6.371559698279994e-9	2.0447421390755476e-9	4.911910382028234e-10	1.445000841876088e-10	2.8418406983396034e-11	5.8663783351434636e-12	9.358671098925317e-13	1.3844558047607374e-13	1.0572304528812773e-14	3.2222887169093486e-16	7.14747622945203e-18	1.1627372478999001e-19	1.342708606023383e-21	2.3024593352036975e-37
0.00010110288956241714	0.0001011028895559136	0.0001011028895475008	0.00010110288953644961	0.00010110288952168615	0.00010110288950160977	0.00010110288947382221	0.0001011028894347544	0.00010110288937923037	0.00010110288930012981	0.00010110288918843231	0.00010110288903372019	0.00010110288882434004	0.00010110288854555821	0.00010110288817465764	0.00010110288767371707	0.00010110288698281259	0.00010110288601968356	0.00010110288469064997	0.00010110288289378291	0.00010110288047647058	0.00010110287717018783	0.00010110287260185123	0.00010110286637935915	0.00010110285796722989	0.00010110284642822964	0.00010110283065221983	0.00010110280927092089	0.00010110277997823755	0.00010110274017063727	0.00010110268585660962	0.00010110261194572972	0.0001011025111894061	0.00010110237421715947	0.00010110218761749731	0.0001011019338503276	0.00010110158890275166	0.00010110111999435955	0.00010110048287209365	0.00010109961767397839	0.00010109844335577386	0.0001010968502817067	0.00010109469042753562	0.00010109176426995696	0.00010108780187637357	0.00010108244063170531	0.00010107519147538793	0.00010106539799456941	0.00010105217817435288	0.00010103434940894924	0.00010101032798861467	0.00010097799550935996	0.0001009345252699279	0.00010087614843497396	0.00010079785123438852	0.00010069297742269247	0.0001005527040234686	0.00010036536922823319	0.00010011558383193812	0.00009978311836876164	0.00009934138891142575	0.0000987555854468111	0.00009798027237833708	0.00009695621101986853	0.0000956063609352924	0.00009383076193915129	0.00009150006473922268	0.00008844773646836198	0.00008446171288621216	0.00007927915511629422	0.00007259582799966805	0.00006412349675919745	0.000053767736071825516	0.00004199599362895758	0.000030187502885578537	0.000020226621925606245	0.000013210423607110988	8.8398222032183e-6	6.116462946920132e-6	4.141288033512916e-6	2.478583350480577e-6	1.2333525008457901e-6	5.702331133435485e-7	2.887799288877852e-7	1.4799151223453116e-7	5.868386439340682e-8	1.9569894953847182e-8	7.677412106247317e-9	2.5803839046335983e-9	6.272336139207319e-10	1.891381553866437e-10	3.9231998400150986e-11	8.121639550180488e-12	1.3968140420198705e-12	2.0746912443115005e-13	1.779120357240632e-14	5.45029132887285e-16	1.198760211583107e-17	1.9319905271679084e-19	2.20879642491156e-21	3.7533412505096124e-37
0.00010241792075375836	0.00010241792074724748	0.00010241792073882891	0.0001024179207277754	0.00010241792071301658	0.00010241792069295725	0.00010241792066520752	0.00010241792062620905	0.0001024179205707958	0.00010241792049184679	0.00010241792038031553	0.00010241792022572943	0.00010241792001638522	0.00010241791973757216	0.00010241791936671692	0.00010241791886614289	0.00010241791817613268	0.00010241791721428338	0.00010241791588627302	0.00010241791408989664	0.00010241791167381484	0.00010241790837116543	0.0001024179038074954	0.00010241789758794724	0.00010241788918162516	0.00010241787765491068	0.00010241786188856165	0.00010241784052386593	0.00010241781125799801	0.00010241777147611973	0.00010241771721325853	0.00010241764335339429	0.0001024175426864969	0.00010241740582344365	0.00010241721936849032	0.00010241696582184952	0.00010241662116515977	0.0001024161526405312	0.00010241551604356595	0.00010241465156835961	0.00010241347824197918	0.00010241188651812611	0.0001024097284594968	0.0001024068047155001	0.00010240284565778585	0.00010239748876774087	0.00010239024548499343	0.00010238045981999064	0.00010236725024283663	0.00010234943478914106	0.00010232543065731278	0.0001022931200856981	0.000102249677413161	0.00010219133416739933	0.00010211307655381865	0.00010200824808558416	0.0001018680222470394	0.00010168073333761964	0.00010143098574896333	0.00010109852589166847	0.0001006567518966405	0.00010007083611784404	0.00009929528712351365	0.00009827083028116882	0.00009692039233365742	0.00009514399792619912	0.00009281234228871966	0.00008975898798255742	0.00008577198840062506	0.00008058830347135556	0.00007390217651379891	0.00006541946609347289	0.00005502928985486428	0.00004316746444918646	0.00003118678366850098	0.00002100094624086587	0.000013783332418221137	9.276715262135675e-6	6.470071907077828e-6	4.432127932649196e-6	2.6958853122845467e-6	1.3615682722617884e-6	6.339811865799721e-7	3.237505150477408e-7	1.6970887481976907e-7	6.943390412377574e-8	2.336516638468996e-8	9.28060554391735e-9	3.2689628244410363e-9	8.064389947113682e-10	2.4800755876424106e-10	5.457537359615403e-11	1.1278861322758878e-11	2.1001003173657345e-12	3.1124793919597777e-13	3.023177575338382e-14	9.354292135840969e-16	2.0388947018142557e-17	3.2531609411652205e-19	3.679408807676345e-21	6.1914439047036444e-37
0.0001038298885906224	0.00010382988858410336	0.00010382988857567811	0.00010382988856462159	0.00010382988854986692	0.0001038298885298248	0.00010382988850211408	0.00010382988846318797	0.00010382988840789107	0.00010382988832910198	0.00010382988821774679	0.0001038298880632938	0.00010382988785398444	0.00010382988757512855	0.00010382988720430332	0.00010382988670409319	0.00010382988601500747	0.000103829885054504	0.0001038298837275736	0.00010382988193167298	0.00010382987951678136	0.00010382987621786503	0.00010382987165911306	0.00010382986544257513	0.00010382985704202689	0.00010382984552812027	0.00010382982977182013	0.00010382980842382013	0.00010382977918612606	0.00010382973943021564	0.00010382968522071312	0.00010382961141280631	0.00010382951083946513	0.00010382937408780995	0.00010382918778373596	0.00010382893446683897	0.00010382859011042765	0.00010382812198285835	0.0001038274859317037	0.00010382662220906955	0.00010382544991695664	0.0001038238596067031	0.00010382170343528834	0.00010381878221498024	0.00010381482666875692	0.00010380947435966202	0.00010380223730214082	0.00010379245992431571	0.00010377926124482773	0.00010376146000364374	0.00010373747436370821	0.00010370518749501642	0.00010366177471417029	0.00010360346823689358	0.00010352525460557722	0.00010342047671356238	0.00010328030599437192	0.00010309307191825672	0.00010284337380153	0.00010251092931745207	0.00010206912247266705	0.00010148311016171753	0.0001007073435720498	0.00009968250569120482	0.00009833149022739319	0.00009655430572991848	0.0000942216783427701	0.00009116727678646447	0.00008717930536393156	0.00008199450261245024	0.00007530549344394899	0.00006681217416887326	0.00005638670051431868	0.00004443164476087761	0.000032270345566081915	0.000021844782098911153	0.00001440991728507839	9.755899364568622e-6	6.859363438240854e-6	4.754465049002104e-6	2.9400858273024293e-6	1.5084153909048573e-6	7.075764046488078e-7	3.6414535166817364e-7	1.951308969042665e-7	8.25044828299778e-8	2.8049726862849625e-8	1.1255158910821342e-8	4.155795447546542e-9	1.0444425786272674e-9	3.258458867181468e-10	7.650131757811053e-11	1.5728617474520685e-11	3.1788699276540386e-12	4.684059969826311e-13	5.187688256320643e-14	1.6328676966897208e-15	3.5246478597541523e-17	5.562898039924033e-19	6.218778226038102e-21	1.0354143686522801e-36
