2.425969852604246	2.425938661318012	2.4259022047621697	2.425859595824119	2.4258097985885354	2.4257516035742612	2.4256835988434045	2.4256041362637144	2.4255112920643853	2.4254028207234226	2.425276101114301	2.4251280738082026	2.4249551684392587	2.424753219888213	2.42451737154197	2.4242419629574954	2.423920397915781	2.423544988723048	2.4231067746203436	2.4225953149721535	2.4219984555238447	2.42130205569933	2.420489660433156	2.419542120386677	2.4184371752607743	2.4171489676270377	2.415647450843988	2.4138977433045192	2.411859387679367	2.409485455608956	2.4067215886960853	2.403504835077121	2.399762380770901	2.395410053754063	2.3903506738227462	2.3844721493597465	2.3776453524969	2.3697217390944263	2.3605306899636935	2.349876573871435	2.337535531831867	2.323251998439592	2.3067349979358935	2.2876542914665934	2.26563650278953	2.2402614210500187	2.2110587879412305	2.1775060375365056	2.1390276590953903	2.0949971661764963	2.0447430700115015	1.98756079705406	1.9227331874096418	1.849563062252661	1.7674221468583093	1.6758212355265558	1.574506114690886	1.4635814659522643	1.3436588247178123	1.2160132009685753	1.08271458320272	0.9466797475234985	0.8115759726856813	0.6815218247884192	0.5605869342380595	0.45218394670513945	0.35852519209067774	0.2803211717376576	0.21681091964258548	0.1660909067199261	0.12563528236907637	0.09290948786441679	0.06600589139642635	0.04411095961117679	0.02734280680824061	0.015785542576945377	0.008686603086346521	0.004692338814841141	0.0025149811839782444	0.0012877458921688747	0.0005862659884798934	0.0002343506627814579	0.00008892797453111764	0.00003383855962054273	0.000011654853139653289	3.2902111704297798e-6	8.840640234669089e-7	2.3193735514180426e-7	4.711964979659947e-8	9.078748953031395e-9	1.564485400350074e-9	2.109172259405244e-10	2.7633311898312327e-11	2.6469334735351103e-12	2.2027748310764397e-13	9.407934165034426e-15	2.934848042069266e-16	6.899156031599599e-18	1.1955783273622614e-19	1.4774218444194515e-21	2.6938788969898636e-37
2.421243583951816	2.4212124438262967	2.421176047099996	2.4211335081275562	2.4210837927086124	2.421025693366702	2.4209578005079444	2.4208784687419245	2.4207857775064223	2.420677485035441	2.420550974599346	2.420403191914014	2.4202305726272972	2.420028958642241	2.4197935015428302	2.4195185504637107	2.4191975204013185	2.4188227368141804	2.418385254347357	2.417874650338784	2.417278791477133	2.4165835616968874	2.4157725347312664	2.414826594901928	2.4137235210625345	2.4124375017005812	2.4109385440527733	2.409191829127501	2.4071569730935978	2.4047871334774786	2.4020280520946575	2.3988168945130144	2.3950809836909555	2.3907363077621127	2.3856858736606674	2.379817808046785	2.3730032380163575	2.3650939168623553	2.3559195720878012	2.3452849763153143	2.332966740534517	2.3187098455568718	2.3022239493940755	2.2831795470664824	2.2612041101509455	2.2358784037724444	2.2067332888848026	2.1732474762339757	2.134846901657517	2.090906703445004	2.0407571967019975	1.9836957801182964	1.9190074050562964	1.8459970866738165	1.7640387323317115	1.6726451617881097	1.571563822096127	1.4609004079834642	1.341266469372636	1.2139356156033683	1.0809746159409699	0.9452948457247767	0.8105558633982363	0.6808663178804415	0.5602842795323875	0.4522101650620979	0.3588446582342368	0.28088841215727284	0.21757306605336332	0.1669899681515575	0.12660875802433202	0.09388876616800257	0.06691430644972887	0.04487134539279416	0.027905762873112583	0.01615799797782116	0.008918668928402377	0.0048381736875256	0.002610525727158294	0.0013496030508200084	0.0006208201597215403	0.0002499991828758946	0.00009549473250165158	0.000036792314862010463	0.000012917937652423282	3.6959146636989093e-6	1.0036636957875616e-6	2.7010670872013497e-7	5.605702144136406e-8	1.0962343875171518e-8	1.9605736705255083e-9	2.684954445191454e-10	3.668815676085732e-11	3.5847144316936587e-12	3.1498436052786054e-13	1.3618570379623003e-14	4.2378489423173636e-16	9.93215548402573e-18	1.7155539153002376e-19	2.1125539160205078e-21	3.839750754152444e-37
2.415963582549425	2.415932499632881	2.4158961698092343	2.415853709073842	2.415804085144053	2.4157460927851067	2.415678325024246	2.4155991395370164	2.4155066193490713	2.415398526894399	2.415272250359997	2.4151247412146724	2.4149524418310153	2.4147512019647293	2.414516182366128	2.4142417428798164	2.4139213110432416	2.4135472270216796	2.4131105626853344	2.4126009154713386	2.412006175488257	2.4113122540776697	2.410502757174744	2.409558606742831	2.408457625418795	2.4071740530302512	2.4056779570637046	2.4039345885487884	2.401903645834902	2.399538382496743	2.3967846524021774	2.3935797524427564	2.389851158697466	2.3855150384026356	2.380474607749134	2.374618237483139	2.3678173398156472	2.3599240006405084	2.350768335146039	2.340155567567481	2.327862834449754	2.313635727422402	2.2971846132227767	2.27818080756384	2.256252730130462	2.230982237524371	2.201901442387968	2.1684904832127	2.130176913834675	2.0863376896576225	2.036305143395993	1.979378879906744	1.9148462122471939	1.8420146100417636	1.7602604225104963	1.6690987356807572	1.5682788561323535	1.4579076131159767	1.3385965747677298	1.211617782259832	1.0790344035419537	0.943751774778106	0.8094208063175713	0.6801390465679956	0.5599516227703127	0.45224526707228513	0.3592076357625864	0.28152838537588976	0.21843093212297615	0.1680009385798549	0.1277031306919567	0.09499011262055984	0.06793722128985305	0.04572942901597892	0.02854278016397687	0.016580488640205674	0.009182428004671584	0.005004286522908471	0.0027197454996246316	0.0014207938789578298	0.0006610153844827778	0.0002683562572020981	0.00010322551956996825	0.000040292192332746524	0.000014442136593080088	4.193802591476528e-6	1.1511374787409917e-6	3.1810608438782543e-7	6.761821979993265e-8	1.3414171018022467e-8	2.496218084834269e-9	3.4761890894053626e-10	4.9604812718594786e-11	4.953550579633497e-12	4.610846831840186e-13	2.0271256180406364e-14	6.290529091652692e-16	1.4691606373962815e-17	2.5280651126221154e-19	3.1005060414321244e-21	5.61482259240786e-37
2.410124293700329	2.410093274115585	2.4100570183549075	2.410014644229983	2.4099651215811306	2.409907247655223	2.409839618381154	2.4097605948285503	2.4096682639948908	2.409560392963598	2.409434375364441	2.409287169034885	2.4091152237920617	2.4089143980849723	2.408679862811498	2.4084059896723855	2.40808622008805	2.4077129105039465	2.4072771518622447	2.406768563844974	2.4061750624911316	2.4054825894813674	2.4046747863977016	2.4037326168761797	2.4026339520246616	2.401353088501102	2.3998601604923655	2.3981204965473575	2.3960938859838214	2.3937336887144474	2.390985882643327	2.3877879100511694	2.384067416516194	2.379740767559644	2.374711411018782	2.3688679878539096	2.3620822259160326	2.3542065793030234	2.345071592383932	2.334482989365321	2.322218488610149	2.3080243579688577	2.2916117487986987	2.2726528853998387	2.2507772371101673	2.2255678689389455	2.196558279356439	2.1632301877040656	2.1250129390678034	2.0812855010253735	2.0313824404699616	1.974605805184461	1.9102455237400278	1.83761178438165	1.7560836413232288	1.6651786914570639	1.564648301970737	1.4546005603540584	1.3356470570536625	1.2090580958230104	1.0768928560184816	0.9420499873370646	0.8081708092711876	0.6793405687468845	0.5595900466559083	0.4522908137616466	0.3596161006001374	0.2822434070861655	0.21938711133299815	0.1691266148716512	0.12892135114084127	0.09621660381646754	0.06907781987405606	0.046688353317302006	0.02925665317067186	0.01705515662109495	0.00947935840239312	0.00519170633067713	0.0028434215212086314	0.0015019583013322498	0.0007073428562970754	0.0002896996270554522	0.0001122463810006606	0.00004440138689591337	0.000016264400151680392	4.799582752445966e-6	1.3314065314636006e-6	3.778611382403719e-7	8.244134593582229e-8	1.6575369422098378e-8	3.2125044074385734e-9	4.553190744797418e-10	6.778472076460499e-11	6.930293950654703e-12	6.830381323511586e-13	3.067362023916248e-14	9.490885356052002e-16	2.2082018853386498e-17	3.7841625221326974e-19	4.6205969007972166e-21	8.334261605676671e-37
2.4036800689111795	2.4036491192987564	2.40361294536679	2.403570666933757	2.403521256185567	2.4034635131109443	2.4033960368446836	2.4033171922063485	2.4032250705816525	2.4031174441908822	2.402991712677204	2.4028448409145007	2.4026732869451473	2.402472918823219	2.4022389186584276	2.4019656712507857	2.401646633358955	2.401274179414908	2.4008394214289717	2.400332003669049	2.3997398708208433	2.39904899808361	2.3982430664219296	2.397303085516993	2.396206980032437	2.394929109409723	2.393439681532457	2.391704110602252	2.389682286433697	2.3873276864399386	2.3845864255632274	2.381396106716821	2.377684562746119	2.3733683782656017	2.3683512570393517	2.3625221385803354	2.3557530994892546	2.3478970006816735	2.3387848607247013	2.328222956226195	2.3159896484041123	2.3018319522687705	2.28546188612368	2.2665526782046292	2.2447349576301017	2.2195931246660026	2.190662209159991	2.157425677325517	2.119314853717292	2.07571092951843	2.0259509408982574	1.9693396356483632	1.9051698333372435	1.8327547276617129	1.7514763635917254	1.6608551147654949	1.56064462817199	1.450954384213536	1.3323959997384993	1.2062378583153495	1.074534730653113	0.9401778742866824	0.806797993227715	0.6784667259745948	0.5591989817850245	0.4523495617045762	0.3600757564831757	0.2830416547014557	0.22045173050342792	0.1703785188469405	0.13027576407316044	0.09758084137652441	0.07034832708262237	0.04775916938864301	0.030056349984074887	0.017588424703045537	0.009813702411637978	0.005403268733640647	0.002983591418182138	0.0015946414309684586	0.000760885171220701	0.00031461366014538187	0.00012281865029485677	0.000049248248878174695	0.000018456186064735617	5.542894800960056e-6	1.553717856681878e-6	4.529173299598892e-7	1.0169293776690732e-7	2.07038787849708e-8	4.183861960232366e-9	6.04551904714871e-10	9.378906743742957e-11	9.8481429254364e-12	1.02720409275774e-12	4.741713077979446e-14	1.4626377842095723e-15	3.3886725915369134e-17	5.780524982966315e-19	7.023595212197797e-21	1.2612307320070685e-36
2.3966005231252847	2.3965696504803145	2.396533566557505	2.396491393382764	2.396442105722101	2.3963845065802114	2.396317198618286	2.396238550780684	2.3961466592799807	2.3960393019867725	2.395913885158696	2.3957673814094695	2.3955962578291348	2.3953963930373696	2.395162981476885	2.394890422356526	2.3945721893059817	2.394200676541073	2.393767019246509	2.3932608887355	2.392670261205516	2.3919811487233766	2.391177275570838	2.3902397020808803	2.389146411830001	2.387871833312798	2.3863862554799207	2.3846551867553814	2.382638627485133	2.3802901843444757	2.3775561229926945	2.3743742230657428	2.370672523375601	2.3663678495535923	2.361364186865055	2.3555508032298396	2.3488001588791145	2.340965562222755	2.331878553447858	2.3213460168029894	2.3091470206614733	2.2950294019008544	2.2787061325630376	2.2598515452333428	2.2380975448804836	2.2130300007007344	2.184185627206005	2.1510498124412116	2.1130560588096694	2.069588004048367	2.019985401262128	1.9635559694168483	1.8995957096816787	1.8274211236743645	1.7464175487442632	1.6561084160532007	1.5562498839364363	1.4469529680984836	1.328829316241702	1.2031452011517034	1.071950539502866	0.938128451316794	0.805297943112095	0.6775156608649924	0.558779031742629	0.4524243889629091	0.3605914911121201	0.28392969709404353	0.22163266282869085	0.17176548010329587	0.13177578090287675	0.09909249090005538	0.07175827110018852	0.048950769921902844	0.030949343813129845	0.01818578995151147	0.010189160123861986	0.005641481867870423	0.0031421000948175016	0.001700289505405858	0.0008227063102234308	0.0003436966164458333	0.0001352135779081685	0.000054966931470160113	0.000021095210378134503	6.457805490572743e-6	1.828815734152357e-6	5.474410682477343e-7	1.2684399602516258e-7	2.612769185100311e-8	5.5082893678671955e-9	8.133372730222791e-10	1.3120924637199343e-10	1.4209217298035024e-11	1.5652912960600612e-12	7.485989597084754e-14	2.3017366488578833e-15	5.307623652354994e-17	9.007773932786933e-19	1.0885050128106496e-20	1.9449620679127637e-36
2.3888625804667982	2.388831792062913	2.388795806655405	2.3887537486862453	2.388704595745395	2.3886471541385608	2.388580030386585	2.388501597948396	2.3884099583195124	2.388302895554702	2.388177823151061	2.388031722193555	2.3878610696750893	2.387661755779629	2.387428988449098	2.387157182662728	2.3868398305149117	2.3864693478740127	2.386036895289186	2.3855321736738104	2.3849431937223007	2.3842560078480695	2.3834543877384524	2.382519449173424	2.381429240211405	2.3801582649177866	2.3786769009745883	2.3769507599405664	2.3749399631242274	2.3725982586966445	2.36987207726205	2.3666993918982917	2.3630084668328983	2.358716391514719	2.3537274592998725	2.347931297560892	2.341200786432033	2.3333897241148307	2.3243302217246478	2.313829828604557	2.30166838714404	2.287594633839783	2.271322584615258	2.252527780892624	2.2308435242057296	2.205857291700743	2.1771076420282416	2.144082067067716	2.106216453434879	2.0628971173725237	2.0134667867354086	1.957236433728436	1.8935055439122748	1.8215942416352675	1.7408914707192509	1.65092401287864	1.5514507789923213	1.4425844689399887	1.3249367658916207	1.1997716358979664	1.0691336758437586	0.935897089188991	0.8036680591607794	0.6764867913743815	0.5583315520982225	0.45251843447460466	0.36116801192836145	0.2849135490634357	0.22293691178617253	0.17329523552691092	0.13342961306976955	0.10076001884180584	0.07331611057851298	0.05027120457870495	0.03194256922758368	0.018852455474685777	0.010609278607760767	0.00590877335203253	0.0033207574465806368	0.0018203536458729426	0.0008939153216585165	0.0003775930197533986	0.00014972650298316243	0.00006170384511536761	0.000024268423131477354	7.584348053953766e-6	2.169454403624335e-6	6.663955913919701e-7	1.5975697574814607e-7	3.326649995686286e-8	7.3139583769197734e-9	1.106657498870176e-9	1.8500822104470207e-10	2.0763191577697733e-11	2.4055483419493215e-12	1.2022722933557002e-13	3.684819180737869e-15	8.453191430594192e-17	1.4266214112017762e-18	1.7136342730829452e-20	3.045374021142394e-36
2.380435466558778	2.3804047700396587	2.3803688920863593	2.3803269597761654	2.3802779537792556	2.380220684001891	2.3801537611747796	2.380075563681018	2.379984198778332	2.3798774572666623	2.37975276053932	2.379607098921138	2.3794369602066263	2.3792382471939235	2.3790061825491855	2.378735198453192	2.3784188071396457	2.3780494480929812	2.3776183095282595	2.377115124650198	2.3765279417757896	2.3758428573265356	2.3750436946954157	2.3741116301404683	2.3730247820600043	2.371757736937624	2.370280969243942	2.3685602030353796	2.366555691543983	2.364221337296226	2.3615037507920196	2.358341116121173	2.354661943363556	2.3503836097516273	2.345410744670719	2.339633367575052	2.332924816623384	2.325139424259474	2.316109924346556	2.3056445917510744	2.293524113060784	2.279498206121262	2.2632820255404233	2.2445524313801144	2.222944248617289	2.1980467084858604	2.169400381431932	2.1364950545116264	2.0987692155394724	2.055612103135256	2.00636969107332	1.9503565016034976	1.8868758229760505	1.8152517339196326	1.7348771155453468	1.645282408691555	1.5462295309714726	1.437833024947106	1.320704612910071	1.1961057516321127	1.0660752249310312	0.9334774938527289	0.8019047368952502	0.6753791887566062	0.5578581838531336	0.4526357074399401	0.3618114097730081	0.2860010352103325	0.22437363177930883	0.1749778913686073	0.13524800111936988	0.1025944685603537	0.07503286140405634	0.05173084803548739	0.03304490130088303	0.019595077065019794	0.011078588604385254	0.006208255035167622	0.003521882150366415	0.0019566937255407666	0.0009759301874125306	0.00041713806150174543	0.0001667422658896061	0.00006964916252306461	0.000028089582286161574	8.97651980730839e-6	2.592990238726259e-6	8.165142419603981e-7	2.0306803851890375e-7	4.2721823912501054e-8	9.785991991517524e-9	1.5226443196279501e-9	2.6267881245475974e-10	3.0729369902279905e-11	3.723622830481838e-12	1.9643663114622896e-13	6.002066742880551e-15	1.3691659422283594e-16	2.2965995717716048e-18	2.7405945487860693e-20	4.841558483085705e-36
2.3712901969637197	2.3712596003279414	2.371223839182798	2.37118204347033	2.371133197209102	2.371076114219388	2.3710094098082384	2.370931467711524	2.37084040145068	2.3707340091578355	2.37060972080974	2.370464536775388	2.3702949565914033	2.370096896768682	2.369865595979916	2.369595505104923	2.3692801582689054	2.368912020626799	2.368482310467835	2.3679807961015036	2.3673955667449493	2.3667127666556174	2.365916275428652	2.3649873350702086	2.363904140447435	2.3626413676255944	2.361169596295542	2.3594546728115224	2.357456993795171	2.3551306295891323	2.3524223862216487	2.3492706772021603	2.3456042798369885	2.3413408842263412	2.336385485015833	2.330628527889846	2.3239438489265867	2.3161863613279743	2.3071894759360587	2.2967622562818537	2.284686306786798	2.2707124120933444	2.2545569647229504	2.23589825829663	2.2143727740480017	2.189571650245371	2.1610376445702424	2.1282630397711944	2.090689151893953	2.047708397487615	1.9986702800569527	1.9428931829025335	1.8796845307431764	1.8083727039809014	1.7283548679913545	1.639165446754096	1.5405696313745576	1.4326839741570196	1.3161202409744606	1.1921371695552452	1.0627672120783285	0.9308642133774668	0.8000051120453734	0.6741925608607988	0.5573610988249321	0.45278064718127037	0.3625281053759636	0.2872002177630167	0.22595218937070688	0.1768237228435659	0.13724184746095078	0.10460706729168308	0.07691980931459806	0.05334050834129734	0.03426575261412146	0.020420817884609723	0.011602013981062321	0.00654331629765583	0.0037480220711684654	0.0021113771958553426	0.0010703760187566844	0.00046331594256966767	0.0001867192557016203	0.00007902928271933569	0.000032696154807725294	0.000010702665580445615	3.1216809044606397e-6	1.0064105628660666e-6	2.603373692240341e-7	5.532180116384078e-8	1.3180774938183746e-8	2.1179240490803883e-9	3.7518550771141735e-10	4.6056730854867116e-11	5.797520175754497e-12	3.2644296470446815e-13	9.947321122799127e-15	2.2552067256224e-16	3.757568855930718e-18	4.4519320380792665e-20	7.81381482997917e-36
2.361399555140431	2.361369066726281	2.3613334321405297	2.361291784429162	2.3612431112386973	2.3611862306302034	2.361119762869111	2.361042097490874	2.360951354803413	2.3608453408829617	2.360721495006082	2.3605768284243744	2.3604078533970756	2.3602105012931878	2.35998002812884	2.359710905044009	2.3593966898818257	2.3590298756090973	2.358601713099708	2.358102008705225	2.3575188959524875	2.3568385709287014	2.356044974117773	2.3551194187686098	2.3540401826080393	2.3527820387414566	2.3513156808748086	2.349607087890965	2.347616811740504	2.345299104619336	2.342600984395931	2.3394611131545004	2.335808557726955	2.3315613472363643	2.326624872055659	2.3208900397038073	2.3142312257718816	2.306503972713018	2.2975424248406733	2.2871565003219474	2.275128798039072	2.2612112585671102	2.245121615804518	2.226539716764231	2.20510383739383	2.180407182564533	2.151994880349897	2.1193619177999987	2.081952676410028	2.039163016985011	1.990346269260807	1.9348250020613806	1.871911124741593	1.8009376824128538	1.7213064879744957	1.6325562860771505	1.5344558210816868	1.427123829481573	1.3111721280632889	1.1878565156808203	1.0592025726869125	0.9280526073996539	0.7979670275652676	0.6729272179734783	0.5568429648132537	0.45295808437361784	0.3633248119436051	0.2885193631902796	0.2276821237733575	0.17884317831575816	0.13942219112845264	0.10680922040746511	0.07898846686116807	0.05511144429256089	0.035615151921942326	0.02133741660152083	0.012184923759277488	0.006917679467909253	0.004001995540049675	0.002286725526297142	0.001179106509989213	0.0005172837542956447	0.00021020300763505373	0.00009011315687755056	0.000038253603481964706	0.000012849152112725704	3.7841069743804974e-6	1.2470896576889977e-6	3.363587202166489e-7	7.221067940232437e-8	1.7851862894956264e-8	2.9769079254865017e-9	5.385749121187609e-10	6.9877068427479e-11	9.065719042498089e-12	5.514171383169791e-13	1.67693589688672e-14	3.776435027630666e-16	6.246344023446365e-18	7.342802808427423e-20	1.2796434432584018e-35
2.35073853389015	2.350708162360424	2.350672664464807	2.35063117660174	2.350582690336154	2.3505260283094147	2.350459816142249	2.3503824496338748	2.350292056421802	2.3501864511620596	2.35006308317524	2.349918975466603	2.3497506540367037	2.3495540663027	2.349324487013234	2.3490564091903696	2.3487434162924794	2.3483780313225333	2.347951540347156	2.347453790804679	2.346872964089844	2.3461953122605643	2.3454048415572184	2.344482942180923	2.343407981359923	2.3421548369996628	2.3406943259357043	2.338992570215312	2.3370102895223406	2.3347019324942653	2.332014745775273	2.328887659965292	2.325250054538644	2.3210203248383205	2.3161042886152545	2.310393352214337	2.3037624739574913	2.2960678759288697	2.2871444946993376	2.276803171437556	2.264827579206108	2.250970907120334	2.234952337970963	2.2164533967761133	2.195114297904531	2.1705304787452695	2.142249627909062	2.1097696540689563	2.0725382504466285	2.029954999224722	1.9813773645526471	1.9261324382823022	1.8635369769507362	1.792929068257409	1.713715549410148	1.6254398398789325	1.5278745277858266	1.4211407173175867	1.3058502854682044	1.18325585915337	1.0553755854233926	0.9250392809035434	0.7957894660140361	0.6715845023433282	0.556307374281457	0.45317366687285593	0.3642089648056688	0.2899673806159379	0.2295734944241651	0.18104719838382163	0.14180052065684856	0.10921281634864068	0.08125091606405295	0.05705549726942879	0.03710373189526351	0.02235318847186584	0.012833125503687304	0.007335400007596372	0.004286896971666683	0.002485312087075071	0.0013042355693068694	0.0005804013059488206	0.00023784316883161905	0.00010322022372294106	0.000044960404827224175	0.000015524846157772443	4.617010437765902e-6	1.552593029329015e-6	4.3755931270449117e-7	9.497473333785906e-8	2.4284552471144625e-8	4.2257336547602494e-9	7.763457997984966e-10	1.0723582271961737e-10	1.4217378175413054e-11	9.45705202862788e-13	2.874062819152729e-14	6.425358253847958e-16	1.0543414281019228e-17	1.2288750448424842e-19	2.125057645294702e-35
2.3392843317815304	2.339254086108309	2.3392187353952814	2.3391774196507322	2.3391291346588456	2.3390727079929188	2.3390067710400615	2.338929726344001	2.3388397094343127	2.3387345442051632	2.338611690791916	2.3384681848556292	2.338300567193297	2.3381048025028637	2.3378761857044097	2.3376092333819503	2.3372975565739322	2.336933710622822	2.336509019490548	2.3360133748570515	2.3354350096648413	2.3347602362347106	2.333973131603239	2.3330551688381957	2.3319848115518242	2.330737050474184	2.3292828350254067	2.327588441429499	2.325614769945797	2.3233164807676867	2.3206410668524264	2.3175277479341387	2.313906240141572	2.3096953331784404	2.30480130493876	2.299116098920352	2.29251530094939	2.2848558649109103	2.2759735804843806	2.2656802827356044	2.253760801435433	2.239969670182621	2.22402763203419	2.205618018924759	2.1843831328940095	2.159920815527585	2.1317815131104316	2.0994662810362836	2.062426379476325	2.0200653993073647	1.9717452584913162	1.9167979220136468	1.8545453697792318	1.7843311240034927	1.7055674378720909	1.6178027730575448	1.5208138642286746	1.4147243741580364	1.3001462527141014	1.1783287059972356	1.051281867506517	0.9218220793047571	0.7934725449786721	0.6701667797251947	0.5557588344831949	0.453433845840974	0.3651887063446973	0.291553800425401	0.23163680804959494	0.18344703034820084	0.14438864029324586	0.1118300528410207	0.08371967443922479	0.059185064853966206	0.03874281207544108	0.023477139188681422	0.013552985430678736	0.007800931781567532	0.004606144625393884	0.0027100161861359786	0.0014481634227141718	0.00065426273098353	0.0002704130582053868	0.00011872975004689416	0.00005305378973150579	0.00001886654338681161	5.667676526573929e-6	1.940811889854591e-6	5.725104467979212e-7	1.2581966364119602e-7	3.3142072897484846e-8	6.053065792508806e-9	1.1229435737388506e-9	1.662555616968169e-10	2.2333494256344625e-11	1.6441005729690024e-12	5.0038125467019487e-14	1.1098945636083809e-15	1.8055569494929085e-17	2.0850291158231175e-19	3.5753865013626994e-35
2.3270159603436595	2.3269858497930906	2.3269506570990175	2.3269095261454082	2.326861457246408	2.326805283270422	2.326739641795505	2.326662942606379	2.3265733297055826	2.326468636905286	2.3263463359515755	2.326203476092989	2.3260366140127173	2.3258417329627386	2.325614149520713	2.3253484055676847	2.3250381417511723	2.324675948131538	2.324253189355627	2.323759804606394	2.323184082174491	2.322512399075773	2.321728908346121	2.320815172029132	2.3197497572310106	2.318507775793437	2.317060319483595	2.31537383008161	2.3134094016788302	2.311121921638459	2.30845914734205	2.3053606089679337	2.301756384068922	2.297565685791067	2.2926952860091823	2.2870377049644364	2.2804692022210764	2.2728475173526688	2.2640093559943	2.2537676203456205	2.24190838212702	2.228187618513233	2.2123277478529184	2.1940140423270735	2.172891045581525	2.1485591809533697	2.120571855985347	2.088433505393974	2.051599220238095	2.0094768969087062	1.9614332374862928	1.906805442305735	1.844921103430776	1.775129583557046	1.69684895781493	1.6096331096267669	1.5132632355785705	1.407865755025221	1.2940527047846095	1.1730696034107662	1.0469179769031358	0.9183996863175832	0.7910171140622545	0.668677034342765	0.5552023591726771	0.4537454685196482	0.36627246466938773	0.29328832731648236	0.23388271498852617	0.1860539614745852	0.14719839835851162	0.11467319252150128	0.08640735395183728	0.06151295560769767	0.040544396994740384	0.02471893878602771	0.014351379465134668	0.008319126024694479	0.004963484830931239	0.0029640209705575947	0.0016136083230116134	0.0007407332038689583	0.00030883295343141453	0.00013709171069957988	0.00006281633762642205	0.000023045458543385947	6.997022693821105e-6	2.4345141478392194e-6	7.52572543740681e-7	1.67820305695952e-7	4.5327794882082656e-8	8.740820330558902e-9	1.6289295829725383e-9	2.599569835414844e-10	3.511079698892846e-11	2.8911955992755993e-12	8.8410187967283e-14	1.944486870778951e-15	3.13384976840642e-17	3.582857130664334e-19	6.088249105156757e-35
2.3139147468085617	2.313884780925641	2.3138497574130055	2.313808824304321	2.3137609867634423	2.313705083328155	2.3136397582048116	2.313563428930554	2.31347424857921	2.3133700615812365	2.313248352113294	2.3131061839710862	2.312940130846608	2.31274619585749	2.312519718770271	2.3122552685502984	2.3119465175439924	2.311586092979072	2.3111654030586766	2.310674437830055	2.310101544851633	2.3094331703964857	2.3086535488575715	2.3077443375482107	2.3066842143934934	2.3054484208841126	2.304008201186957	2.302330174366739	2.3003756419954655	2.2980997346943814	2.295450492925253	2.292367779266523	2.2887820582003795	2.2846129962828288	2.2797678942176947	2.2741398897928624	2.2676059639152317	2.2600246973675144	2.2512337764790376	2.2410472460452335	2.2292525075474545	2.2156070838245427	2.1998351870713932	2.181624167016797	2.160620967531597	2.1364287766999035	2.108604173147239	2.0766552106831098	2.0400410832482745	1.998174298783298	1.9504266842032465	1.896141049003946	1.8346509980657606	1.7653121539111423	1.6875488332248956	1.60092073300964	1.5052138382618716	1.400557528312327	1.287563945849215	1.1674746429266554	1.0422819224888176	0.9147721263295556	0.7884252561583577	0.667119372335453	0.5546439677612233	0.45411628020477285	0.36746944408676446	0.29518132987361956	0.23632259903626687	0.18888011093496107	0.15024238262215714	0.11775528888625655	0.08932743558165245	0.06405278138474149	0.042521233848686564	0.026089038972369458	0.015235830141960094	0.00889529392130041	0.0053630336624459745	0.003250857093246357	0.0018036409752533499	0.000841990176606983	0.0003541977002414911	0.00015883971920016405	0.00007458361480347302	0.00002827486542300965	8.68359814443703e-6	3.0626384985893585e-6	9.926980420734618e-7	2.2527145103428808e-7	6.206960808312089e-8	1.2708900084214976e-8	2.368666628598903e-9	4.0904896976092744e-10	5.522224180124713e-11	5.129512215840396e-12	1.5835065579951234e-13	3.451365355341339e-15	5.506832697456408e-17	6.228374007347496e-19	1.0480665514865778e-34
2.2999573436888343	2.2999275323585238	2.2998926895874034	2.2998519678423093	2.2998043774685843	2.299748763060707	2.2996837759062556	2.299607841824428	2.29951912357994	2.2994154769467072	2.2992943993809023	2.2991529702193176	2.2989877813253505	2.2987948570408476	2.2985695619072293	2.2983064938251756	2.2979993590040357	2.297640824375175	2.2972223446730773	2.2967339642937357	2.296164094113014	2.2954992543917023	2.2947237664259985	2.2938193893182683	2.2927649194033135	2.291535736655846	2.290103248052062	2.2884342620958047	2.286490301966607	2.28422675820961	2.281591973687988	2.2785261661119534	2.274960213317052	2.2708142663038693	2.265996190685463	2.2603997840588548	2.2539027979931148	2.2463647119656893	2.2376242600680167	2.2274967078220174	2.21577087743719	2.2022059431714776	2.186528033803659	2.1684267188979436	2.147551506935808	2.123508540136632	2.095857785783213	2.0641111651029607	2.0277322568125267	1.9861384978784153	1.9387071930933728	1.884787148449376	1.8237183981531524	1.7548632594282714	1.6776527261457068	1.5916527161038663	1.4966543439531377	1.3927901597521322	1.2806724279481632	1.1615384553385244	1.0373706772576103	0.9109388131347619	0.7856988851475799	0.6654981702825999	0.554090359474338	0.4545550781626374	0.3687902198944137	0.29724482787177764	0.23896958162064444	0.19193946477546814	0.153535143645723	0.12109137261320993	0.09249546976095083	0.06682039996975372	0.044688476977112104	0.027599920184796282	0.016215338556644598	0.009535812935306419	0.005809740823064423	0.0035747804338025473	0.002021990360291704	0.0009607442359922737	0.0004078943303035775	0.00018464781708087195	0.0000887781649325084	0.00003483346737675307	0.00001083399195604792	3.863869367125584e-6	1.3133614070126736e-6	3.0444699754842595e-7	8.511148054263899e-8	1.8604346857831423e-8	3.4563847104759292e-9	6.473525102612392e-10	8.70690984546139e-11	9.182173405517998e-12	2.8816769627394384e-13	6.220049507504284e-15	9.817012300748967e-17	1.0974469946953054e-18	1.8272286567778875e-34
