0.0034366506501994133	0.0034365803728407555	0.003436498997972789	0.0034364047847931403	0.0034362957221551445	0.003436169487197735	0.0034360233976679384	0.0034358543569259605	0.0034356587904369002	0.0034354325724558605	0.0034351709415110176	0.0034348684033351146	0.0034345186200105894	0.003434114283921612	0.0034336469743670253	0.0034331069932938027	0.003432483174652366	0.0034317626620955356	0.003430930653401878	0.00342997011452353	0.003428861462216626	0.003427582198539817	0.0034261064749998385	0.0034244045960001588	0.0034224424862752765	0.0034201810779265268	0.003417575570130223	0.0034145746393282102	0.0034111195486313337	0.0034071430819281093	0.003402568426926398	0.0033973078380059936	0.0033912612020395834	0.00338431437706298	0.003376337386773985	0.003367182374218509	0.0033566813559565887	0.0033446437456820005	0.003330853635453914	0.0033150668428580206	0.0032970077319533393	0.0032763658331941095	0.003252792306620564	0.0032258963262439097	0.0031952415175237887	0.003160342631076974	0.0031206627270711764	0.003075611302770486	0.0030245439432078232	0.0029667643467587495	0.0029015299393258223	0.002828062743580528	0.0027455677691228626	0.0026532619979931153	0.002550417780145258	0.0024364252644180043	0.002310878596685682	0.0021736896235644574	0.002025228735447047	0.0018664846043834483	0.001699219402560708	0.0015260773966600152	0.0013505849191542856	0.001176975530462023	0.0010098039761400072	0.0008533801477121033	0.0007111420185326711	0.0005851407630813214	0.00047579421140952154	0.00038198708734428185	0.0003015201473633164	0.00023188571751007526	0.00017130046532948283	0.00011962225675193849	0.0000781945776858207	0.00004808113675092214	0.000028358070803200375	0.00001640616836284789	9.349932311115734e-6	5.064587624299096e-6	2.454727228260836e-6	1.0568015616606586e-6	4.3349778675804793e-7	1.7705602371862693e-7	6.546398197937231e-8	2.0059526308871408e-8	5.851233759295793e-9	1.6622454234813705e-9	3.693105432634771e-10	7.75193413280663e-11	1.4684212335621085e-11	2.1704424004268215e-12	3.144690182822396e-13	3.312017205667502e-14	3.0756325354953725e-15	1.4223087679240834e-16	4.780350648894811e-18	1.221110018630803e-19	2.2973099227917574e-21	3.0771565347936954e-23	6.001272790831864e-39
0.003432121884043659	0.003432051720328666	0.0034319704769536145	0.0034318764158995808	0.0034317675292332775	0.0034316414978033363	0.0034314956436402207	0.003431326875051547	0.0034311316232186737	0.0034309057690025393	0.003430644558563886	0.003430342506448097	0.003429993284899512	0.003429589598004976	0.0034291230385335232	0.003428583923952624	0.003427961106138416	0.0034272417494774264	0.003426411075688994	0.003425452078245747	0.0034243452054877298	0.0034230679958991385	0.0034215946431789624	0.003419895500303016	0.0034179365476073426	0.0034156787814224954	0.0034130774751708346	0.003410081390183694	0.0034066318876749112	0.0034026618643901644	0.003398094637575084	0.003392842611034591	0.0033868058430344653	0.0033798703888811197	0.003371906498961914	0.0033627665765021218	0.003352282936990632	0.0033402653371147257	0.003326498262230677	0.0033107379806264544	0.003292709372350733	0.0032721025578960846	0.0032485693710646137	0.003221719753979664	0.003191118205514893	0.00315628046735112	0.0031166707194182643	0.0030716997195309554	0.00302072446356388	0.0029630502171870987	0.0028979361311699133	0.002824606104473345	0.0027422671523573854	0.002650138355200708	0.0025474941884231	0.002433726853010144	0.002308432338256335	0.0021715239235993895	0.0020233727843260198	0.0018649673863421657	0.001698068402124116	0.0015253168671681033	0.0013502338038877838	0.0011770450658966367	0.0010102951516537187	0.0008542813816781553	0.0007124274101879333	0.00058676932284563	0.00047770986709573933	0.00038411885514350497	0.000303780315346263	0.00023416435196657503	0.00017345865555258778	0.00012150194404082181	0.00007967246422764278	0.00004913871712768569	0.000029077418248583414	0.00001689679379335002	9.692863258274248e-6	5.298925770072795e-6	2.594371783034381e-6	1.1255870278252565e-6	4.6505326185831434e-7	1.923508328503672e-7	7.249078115308427e-8	2.252930601816216e-8	6.646230778935737e-9	1.9367805080509197e-9	4.4022865470079713e-10	9.382441347054496e-11	1.8462636935951296e-11	2.776335872222934e-12	4.1973419644109007e-13	4.520341837814035e-14	4.4427877636431176e-15	2.0916197687144075e-16	7.004317182515866e-18	1.785035839155856e-19	3.349089241841687e-21	4.4721027995180206e-23	8.696407741192186e-39
0.003427109524518809	0.003427039486642624	0.003426958388871501	0.0034268644962688246	0.003426755804459719	0.003426629998400847	0.003426484404866042	0.0034263159376415556	0.0034261210342387766	0.0034258955828337864	0.003425634838039498	0.0034253333241604724	0.003424984724694585	0.0034245817566887493	0.003424116027829514	0.0034235778727720674	0.003422956163243682	0.0034222380865913437	0.003421408891052983	0.0034204516005700895	0.003419346698467267	0.00341807176356706	0.0034166010362933668	0.00341490492341899	0.0034129494668615292	0.003410695734079842	0.003408099080728502	0.003405108362162384	0.00340166504823886	0.003397702160712121	0.0033931431602902233	0.00338790061629092	0.0033818747768057764	0.0033749519156556986	0.003367002534310707	0.00335787932419085	0.0033474149319088473	0.0033354194940892457	0.003321677931751667	0.0033059470124711695	0.003287952187903975	0.0032673842322090228	0.0032438957256275083	0.0032170974612975743	0.0031865549058103155	0.0031517848989491386	0.0031122528614666825	0.0030673709481659423	0.0030164977182243246	0.0029589401745874987	0.002893959380038052	0.002820781313332586	0.0027386152136061916	0.0026466824882679287	0.002544259970454699	0.002430742137831012	0.0023057270259808304	0.002169129505066914	0.0020213216251160674	0.0018632916208972338	0.0016967985069135203	0.0015244797474847213	0.0013498504581946284	0.0011771279460531098	0.0010108453347340103	0.0008552859999171382	0.000713857716579974	0.0005885798662774442	0.00047983858911540935	0.0003864871999442316	0.00030629147750525364	0.00023669719942708128	0.0001758602491178374	0.00012359751741572526	0.00008132405568370074	0.000050323306553119416	0.000029884693815455318	0.00001744851210790926	0.000010079693044467007	5.564804405317334e-6	2.754335327584378e-6	1.205016347645551e-6	5.016300540000082e-7	2.101880081911453e-7	8.082332871699361e-8	2.5506280405831657e-8	7.609496672875856e-9	2.2753803133858413e-9	5.301554940805845e-10	1.146347924371378e-10	2.3457707827172926e-11	3.5915005634758293e-12	5.66120301164469e-13	6.242844318721368e-14	6.493371195541556e-15	3.1275730040112756e-16	1.0428775899437487e-17	2.650847741950022e-19	4.958486664417349e-21	6.598508783391805e-23	1.2790162571616915e-38
0.003421572960678552	0.003421503061876687	0.003421422125024447	0.003421328418591929	0.003421219942137196	0.003421094385157323	0.0034209490796687694	0.0034207809455130502	0.0034205864271978203	0.003420361420984245	0.0034201011908271167	0.00341980027181765	0.0034194523598923676	0.003419050186423361	0.003418585375586015	0.003418048281033249	0.0034174277964335383	0.0034167111345116195	0.0034158835728116256	0.0034149281689675715	0.0034138254449700726	0.0034125530242278073	0.0034110851988102776	0.003409392434961069	0.003407440842673445	0.0034051915680241482	0.0034026000575724503	0.003399615270617456	0.003396178797103422	0.003392223796992417	0.0033876738895843544	0.003382441827165182	0.003376428067678767	0.0033695191265384	0.003361585782789346	0.0033524810464787874	0.003342037930319262	0.0033300669910053147	0.003316353631261996	0.0033006551707132977	0.003282697693072182	0.0032621726953065153	0.003238733583084882	0.0032119920906752606	0.003181514754876085	0.003146819629933424	0.0031073735090949304	0.0030625900924375754	0.0030118296685284446	0.002954401162275784	0.002889567752225361	0.0028165577185213855	0.002734582761791622	0.0026428668655795913	0.00254068947384715	0.002427447586040072	0.0023027415059872105	0.0021664878671836998	0.0020190596915491523	0.0018614449584088365	0.0016954008517198413	0.0015235608939369062	0.0013494336426471683	0.0011772269406178425	0.001011461308851329	0.0008564046742049091	0.0007154472400332318	0.0005905899277350233	0.000482200641230047	0.0003891145013664905	0.0003090774038199462	0.00023950863772087056	0.00017852927123663737	0.00012593134973728413	0.00008316843612578371	0.000051649605889074446	0.0000307904834665153	0.00001806898140994998	0.000010516231352624526	5.866788545951468e-6	2.9379568180212105e-6	1.2970298735064068e-6	5.441809234822396e-7	2.310720220002737e-7	9.075655588283306e-8	2.912168825105227e-8	8.785973002974022e-9	2.696430828108514e-9	6.455497030998037e-10	1.4151510067657533e-10	3.014911897506611e-11	4.706812556814175e-12	7.729236845407915e-13	8.752125408996089e-14	9.633342985118909e-15	4.774904765578167e-16	1.585070223167682e-17	4.0171209532105363e-19	7.488382859102059e-21	9.9266354335763e-23	1.9171456241187707e-38
0.003415484526028663	0.003415414780254224	0.0034153340204663104	0.00341524051888378	0.0034151322793925343	0.0034150069964859683	0.00341486200794958	0.0034146942402881503	0.003414500145708075	0.003414275629367433	0.0034140159655010323	0.003413715701070187	0.003413368545699821	0.0034129672465268465	0.0034125034458726187	0.0034119675182966314	0.0034113483816123353	0.003410633276471272	0.003409807512669259	0.0034088541849219022	0.0034077538577745965	0.003406484203701635	0.003405019571607177	0.003403330493190968	0.0034013831533728136	0.003399138784745266	0.0033965529339206133	0.0033935746746097564	0.003390145728911641	0.0033861994089244263	0.003381659508477428	0.003376438981284807	0.003370438516248604	0.003363544894727828	0.003355629201293934	0.0033465447967360993	0.0033361250967773584	0.003324181120535423	0.003310498801032559	0.0032948360656392373	0.003276919693932985	0.0032564419786514165	0.00323305723435208	0.0032063782315359724	0.0031759726854963858	0.0031413599878466064	0.0031020084433461214	0.0030573334540278142	0.0030066972133849664	0.002949410763617898	0.002884739614323795	0.0028119145814942985	0.002730150078839503	0.0026386729296255375	0.002536765456822453	0.0024238274417763463	0.00229946169187115	0.00216358678749915	0.002016576824546602	0.001859419507216807	0.001693870002161449	0.0015225574969753666	0.0013489833039972907	0.001177344822991814	0.0010121486741968377	0.0008576457386365395	0.0007172068661000423	0.000592812662558423	0.00048481105684231165	0.00039201730347823433	0.00031215566610543074	0.00024261683422741734	0.00018148391316473501	0.0001285209210470886	0.00008522104180460106	0.000053129836717914395	0.00003180376938823878	0.000018764797338305256	0.00001100760152885585	6.209038907029637e-6	3.148432420366014e-6	1.4035640112319938e-6	5.936720234568039e-7	2.5551929018142765e-7	1.0260472934536112e-7	3.352320069452067e-8	1.0226870865517573e-8	3.221159517467479e-9	7.943994150130822e-10	1.7641978497825512e-10	3.9157661831238e-11	6.246359198674703e-12	1.0666720875372544e-12	1.2450032771248632e-13	1.4470229288976436e-14	7.454803061729789e-16	2.4585083633105303e-17	6.20985252794403e-19	1.1531046641926101e-20	1.5218975349475019e-22	2.927270941450659e-38
0.003408822792913147	0.003408753214686792	0.003408672648765543	0.0034085793714730443	0.0034084713914340732	0.0034083464086128866	0.0034082017671119547	0.0034080344007321704	0.003407840770109855	0.0034076167901450133	0.0034073577463289715	0.003407058198620956	0.003406711871635309	0.0034063115297722625	0.0034058488352249313	0.0034053141854462877	0.003404696524688775	0.003403983124184174	0.0034031593290465	0.0034022082745973226	0.003401110571995344	0.003399843947439131	0.003398382812065905	0.003396697769271622	0.0033947550860340225	0.003392516089683227	0.003389936436411603	0.003386965325244217	0.0033835446229982967	0.003379607808417822	0.003375078866466756	0.003369870971496617	0.003363885065358741	0.0033570082207282814	0.0033491118568150695	0.003340049718607996	0.003329655663295163	0.0033177412165433574	0.003304092892296971	0.003288469283725026	0.0032705979327585207	0.0032501720040197103	0.0032268468078106125	0.003200236250072188	0.003169909337505243	0.0031353869272187974	0.003096138980526856	0.0030515827648637996	0.003001082561780373	0.002943951734613207	0.0028794583489045044	0.002806836001144226	0.0027253020813325607	0.002634086527785485	0.002532474822865787	0.0024198698028073565	0.0022958770244839986	0.0021604172084763347	0.0020138656300913525	0.0018572097059900068	0.0016922023857247185	0.0015214681051975202	0.0013485002220005454	0.0011774846597521053	0.0010129127823949912	0.0008590167492515637	0.0007191462025382287	0.0005952595019921846	0.00048768272657230836	0.00039520969370369024	0.0003155412271468091	0.0002460373483260639	0.0001847399706555759	0.00013138170399737067	0.00008749588340421579	0.00005477532363338078	0.000032932992378950834	0.000019542221114522397	0.000011558734574128938	6.595652059551e-6	3.3890327543490594e-6	1.5266669154376089e-6	6.511374037807594e-7	2.8408482371812884e-7	1.1671398481075205e-7	3.888141504941938e-8	1.199201820807083e-8	3.8744900931806274e-9	9.86651030535913e-10	2.2181088560075222e-10	5.1283126772529505e-11	8.379351837233548e-12	1.4835619640968099e-12	1.7926406293958784e-13	2.192604705705619e-14	1.1793311661490273e-15	3.877369170172555e-17	9.75727551889528e-19	1.8040445115637918e-20	2.369542916355346e-22	4.537117424290084e-38
0.0034015594585541874	0.0034014900631494666	0.0034014097087686204	0.003401316676214632	0.003401208979283598	0.0034010843239098898	0.003400940061089413	0.003400773132584975	0.0034005800082320746	0.0034003566135616566	0.003400098246348948	0.003399799480737723	0.0033994540577007132	0.0033990547604788894	0.003398593272952132	0.003398060017558177	0.003397443967402144	0.003396732427087882	0.00339591078027453	0.0033949622066087484	0.0033938673681151205	0.0033926040496281757	0.003391146730205405	0.0033894660914938163	0.003387528490043427	0.00338529535657306	0.0033827224668873915	0.0033797591567971625	0.003376347451062311	0.0033724210103513075	0.003367904028243042	0.0033627099199490472	0.00335673990342199	0.0033498813693708367	0.0033420061022939166	0.003332968266615468	0.0033226022014868017	0.0033107199855963642	0.003297108767132866	0.003281527866271982	0.0032637056572376037	0.003243336256747573	0.003220076062438263	0.003193540220211932	0.003163299147196727	0.00312887530105299	0.003089740452617551	0.003045313907090257	0.0029949622272684804	0.002938001312674268	0.0028737020222347493	0.002801300991341069	0.002720018864119315	0.0026290889852307905	0.0025278002930449648	0.002415558967949111	0.002291973576328054	0.002156967186217908	0.0020109163615269045	0.0018548082285891807	0.0016903933029846787	0.0015202908155071797	0.0013479854348759472	0.0011776505061188917	0.0010137607011767229	0.0008605276843164558	0.0007212779297930628	0.0005979455234724018	0.0004908326861415713	0.00039871023703262046	0.00031925381589615145	0.00024979062361962437	0.0001883181577287682	0.00013453374856138987	0.00009001096070231504	0.00005660058930051838	0.000034188950190038466	0.00002040929314879754	0.00001217595360289729	7.031876349611114e-6	3.663923912545234e-6	1.668976997776754e-6	7.179162296185056e-7	3.174853631301593e-7	1.335339056115377e-7	4.542412052163435e-8	1.4162026306168923e-8	4.689930015608359e-9	1.2362130028175334e-9	2.811755956591129e-10	6.766736005982581e-11	1.1360478354267817e-11	2.077557098840703e-12	2.6127206593561444e-13	3.34548795629166e-14	1.8995534923268293e-15	6.265784360307198e-17	1.5584764457644894e-18	2.8678068660596196e-20	3.74668057278722e-22	7.138313095804978e-38
0.003393667309594647	0.0033935981130106233	0.003393517988683669	0.0033934252222885407	0.0033933178332457388	0.0033931935339828407	0.0033930496829931785	0.0033928832306990616	0.003392690656941143	0.003392467898812767	0.003392210267449531	0.003391912352423152	0.0033915679124993346	0.0033911697514126624	0.00339070957663245	0.003390177837772529	0.0033895635393198674	0.003388854022175767	0.0033880347119263185	0.0033870888364367314	0.0033859971130655226	0.0033847373904253263	0.00338328422145001	0.0033816083729165925	0.003379676298822342	0.003377449542340768	0.0033748840094059763	0.0033719291846437977	0.00336852726461622	0.003364612107939721	0.0033601081351197714	0.0033549290234610174	0.003348976291279856	0.003342137675341357	0.003334285357571352	0.0033252739587886658	0.0033149383425867683	0.003303091189424011	0.003289520337674899	0.0032739858986198145	0.003256217152389465	0.0032359092518670207	0.0032127197781597603	0.0031862652268357045	0.0031561175504393264	0.0031218009489490856	0.0030827891633407856	0.003038503717859969	0.002988313659381469	0.002931537649846832	0.0028674495910694176	0.002795289429248476	0.00271428135537177	0.0026236624268304812	0.002522725350606424	0.0024108799570374583	0.002287738095862855	0.0021532254032212606	0.0020077198469642932	0.0018522082682966923	0.0016884385176601493	0.0015190241263570848	0.0013474403176228543	0.0011778466889299222	0.0010146996977684509	0.0008621886526854938	0.0007236147782967299	0.0006008857724321058	0.0004942779798236275	0.00040253748117308197	0.00032331316474831323	0.0002538971624164162	0.00019223941671225563	0.00013799766924323562	0.00009278510744297215	0.000058621053275810894	0.000035583224528514164	0.000021374658259523413	0.000012866119958267647	7.523469744825839e-6	3.977816662035074e-6	1.8335586244668174e-6	7.95581590638117e-7	3.565636540609894e-7	1.5360069865596414e-7	5.3435234804155e-8	1.6838751289345204e-8	5.709786914819748e-9	1.56157617511195e-9	3.592421065477804e-10	8.98695999766857e-11	1.556167801670722e-11	2.926508489898556e-12	3.853639003737069e-13	5.133638166251611e-14	3.104738948515934e-15	1.0292257300415303e-16	2.5302267318654335e-18	4.6315108341349835e-20	6.015317842090841e-22	1.1397739321405607e-37
0.00338512013353251	0.003385051152466488	0.003384971277515158	0.0033848787996347044	0.0033847717443430095	0.003384647831106921	0.003384504426547709	0.0033843384904754035	0.0033841465135771714	0.0033839244454811207	0.0033836676118069895	0.0033833706188525535	0.0033830272446743353	0.00338263031522644	0.003382171563554414	0.0033816414687362346	0.0033810290692812563	0.003380321745442358	0.003379504968263827	0.003378562017902204	0.0033774736717041083	0.0033762178474357656	0.003374769178126347	0.00337309852286825	0.0033711724413331232	0.003368952598604734	0.0033663950417395466	0.0033634494167646294	0.0033600581065022844	0.003356155184261665	0.0033516653166273617	0.003346502465132007	0.0033405684738311626	0.0033337514548313777	0.003325924021065096	0.0033169412883754107	0.0033066386891963	0.003294829556709762	0.0032813024778989078	0.0032658184223363835	0.003248107652853638	0.003227866446471117	0.003204753668315754	0.0031783872783752347	0.0031483408953614676	0.003114140609977847	0.00307526230169701	0.0030311299030028453	0.002981115157699005	0.002924539726844334	0.002860680817022855	0.002788781970235985	0.0027080712311487545	0.002617789691834078	0.0025172341569470336	0.0024058184274600987	0.0022831579248788693	0.0021491810865961027	0.0020042674096915603	0.0018494034560051743	0.0016863341715927988	0.0015176668567838869	0.0013468665006218688	0.0011780777268637405	0.0010157371619681052	0.0008640098142475919	0.0007261694564818328	0.0006040952036454218	0.0004980355916949761	0.0004067099838642909	0.0003277389773038539	0.0002583775346096307	0.00019652484992026568	0.0001417946950125944	0.00009583816362907383	0.00006085318471822032	0.000037128307092439186	0.00002244770674473735	0.000013636737514240625	8.076822100038647e-6	4.336011071429387e-6	2.0239613092734207e-6	8.859792138242439e-7	4.0230820945190147e-7	1.7755132395531728e-7	6.326796411728444e-8	2.015099927543641e-8	6.987401538892442e-9	1.9872428231478776e-9	4.6244031159696533e-10	1.200095319623239e-10	2.152786374242248e-11	4.142798289421961e-12	5.750179100576048e-13	7.912349671407609e-14	5.156654825305702e-15	1.7042161842416346e-16	4.1741306304610574e-18	7.596433682725071e-20	9.802276202669867e-22	1.8461187198982496e-37
0.003375893519839804	0.003375824771660192	0.0033757451661831	0.003375653000072372	0.003375546305435396	0.0033754228093464582	0.0033752798872108106	0.0033751145089839013	0.003374923177074825	0.0033747018546581822	0.0033744458830071555	0.0033741498864963814	0.003373807664031987	0.003373412065583891	0.0033729548518417435	0.0033724265337289625	0.0033718161865250672	0.003371111233012502	0.0033702971933689788	0.003369357404270296	0.0033682727079213616	0.0033670210968240652	0.003365577290574613	0.003363912248062193	0.003361992643200802	0.0033597802728454816	0.003357231336586303	0.003354295654965871	0.003350915812122849	0.00334702611350111	0.003342551491694326	0.0033374062155690997	0.0033314924812809384	0.00332469880681014	0.0033168982710728503	0.0033079465251769	0.0032976796166558774	0.0032859115845031866	0.003272431825302747	0.0032570022367172	0.003239354144446253	0.00321918504134346	0.0031961551813960215	0.0031698841087653786	0.0031399472445210975	0.003105872724977867	0.0030671387435761586	0.0030231718390139875	0.0029733466739007564	0.0029169881558511043	0.0028533770697000134	0.0027817608512640496	0.0027013717200440224	0.00261145513981234	0.0025113123560942256	0.002400361479231233	0.002278221803924625	0.0021448248159137164	0.0020005516783731326	0.0018463886688850713	0.0016840775861921577	0.001516218953200843	0.0013462666774517664	0.0011783491362163515	0.001016881415124293	0.0008660021859914778	0.0007289554710582291	0.0006075895255489413	0.0005021230958313222	0.00041124690317844326	0.0003325515085779663	0.0002632529425472221	0.00020119635879650857	0.00014594687656323575	0.00009919088423831547	0.00006331443853901092	0.00003883752618822568	0.000023638545367607285	0.000014495948034747256	8.698928116426792e-6	4.744471928006776e-6	2.2442956020623787e-6	9.912758016888598e-7	4.558782460534237e-7	2.0613982903420963e-7	7.536049311290908e-8	2.4261765712950696e-8	8.589918858607412e-9	2.5455360249905088e-9	5.995379492139273e-10	1.6095512986360986e-10	3.005888907482362e-11	5.8885569895213455e-12	8.67325296420754e-13	1.2229266170084278e-13	8.684407249672502e-15	2.8889744820555023e-16	6.99311760073352e-18	1.2645869279659126e-19	1.6202221948768982e-21	3.0312883801810073e-37
0.0033659649035270435	0.003365896406246351	0.0033658170910877997	0.003365725260865051	0.003365618954785523	0.0033654959081203663	0.0033653535057393954	0.0033651887285294953	0.00336499809152987	0.003364777572511163	0.003364522529613082	0.0033642276066885904	0.0033638866251108467	0.003363492460729554	0.0033630369040245586	0.0033625105002356975	0.0033619023642636066	0.003361199964717549	0.003360388874724886	0.0033594524918706694	0.0033583717282637815	0.003357124656940761	0.003355686090779264	0.0033540270962323744	0.0033521144703555035	0.003349910151992941	0.0033473705051368955	0.0033444455384548663	0.0033410780530271477	0.003337202604548257	0.0033327444123121826	0.0033276180764647122	0.0033217261727336604	0.0033149576566421568	0.0033071861094013458	0.003298267759199495	0.0032880393167383283	0.0032763155819659578	0.0032628868243966816	0.003247515942419833	0.0032299354078673312	0.0032098440247658277	0.0031869035449658494	0.0031607352211076687	0.0031309164187189	0.003096977480585045	0.003058399096876128	0.003014610618431589	0.0029649898576921867	0.0029088652266382174	0.0028455213732159305	0.0027742099380537984	0.0026941676504976184	0.002604644697770264	0.0025049471254155126	0.0023944977065341907	0.002272919926047446	0.0021401485767783422	0.001996566639896147	0.00184316008231018	0.0016816673150855527	0.0015146815440624877	0.001345644663209042	0.0011786674847602894	0.0010181417658431027	0.0008681776949230887	0.0007319871823981981	0.0006113852465132699	0.0005065585956793983	0.0004161677014377439	0.00033777137934506	0.0002685449548268692	0.00020627645658842037	0.00015047710428080962	0.0001028651579720316	0.00006602353643947687	0.00004072535618912731	0.000024958159893403995	0.00001545265026447836	9.397527254443983e-6	5.209882014115283e-6	2.4993089034655125e-6	1.1140131532264278e-6	5.186325259671843e-7	2.4025570896124195e-7	9.025461222759055e-8	2.9377438308875825e-8	1.0601727702904804e-8	3.278863946449636e-9	7.825196502532284e-10	2.1656966234139174e-10	4.232919946927407e-11	8.397901429263498e-12	1.3209070443799715e-12	1.8932544759682738e-13	1.4820311744793716e-14	4.955543557055163e-16	1.1888479990058749e-17	2.1349218252965362e-19	2.714142748913196e-21	5.0412933723891405e-37
0.003355312604619856	0.003355244376867857	0.003355165373586828	0.003355073904197698	0.0033549680155361087	0.0033548454516798966	0.003354703607667582	0.003354539476130701	0.0033543495856781917	0.0033541299297626084	0.0033538758846452946	0.0033535821151076685	0.0033532424666636966	0.0033528498429721003	0.0033523960665238868	0.003351871719432711	0.0033512659591704293	0.0033505663035849247	0.0033497583827004906	0.003348825659560354	0.0033477491213998	0.003346506927791579	0.0033450739918426146	0.0033434214956117774	0.003341516368511331	0.003339320701953125	0.0033367910366163263	0.003333877583393115	0.0033305233764768663	0.003326663240577532	0.003322222703117502	0.0033171167203423398	0.0033112482759684965	0.0033045067958887716	0.0032967664012280963	0.0032878839405836935	0.00327769683761963	0.0032660207103922517	0.0032526467669788312	0.0032373389817999484	0.0032198310591380476	0.0031998232130399967	0.003176978806242994	0.0031509209289751045	0.003121229038378065	0.003087435850843258	0.0030490247428919055	0.003005428091294462	0.002956027098501155	0.002900153948580009	0.002837097448779624	0.0027661137684361404	0.002686444494802169	0.0025973449055291947	0.0024981262212349356	0.0023882162446495865	0.0022672429852139487	0.002135144811966087	0.0019923066890195395	0.0018397142205989808	0.0016791021978937663	0.0015130559865543973	0.0013450044443624478	0.0011790394413235673	0.001019527557494182	0.0008705482338553516	0.0007352788345070812	0.0006154986542385368	0.000511360018241801	0.0004214915252099211	0.0003434189477907693	0.00027427493404036927	0.00021178750153203821	0.0001554087288731806	0.00010688391429955906	0.00006900032232118085	0.000042807226329591636	0.00002641837835292826	0.000016516486036623203	0.000010181071790422336	5.739710548104874e-6	2.7944730593382434e-6	1.2571715628409595e-6	5.921622844651702e-7	2.809446704828874e-7	1.0861749664635104e-7	3.5759507124560406e-8	1.3128735404623105e-8	4.242524121202211e-9	1.0277996584843957e-9	2.9203949573274004e-10	6.006115760605602e-11	1.200923944169305e-11	2.027968895718998e-12	2.9331986232011707e-13	2.557050102796157e-14	8.607426758660698e-16	2.0488516968284247e-17	3.6515805007737934e-19	4.6032514452954565e-21	8.483195756330991e-37
0.0033439168120334194	0.0033438488730304933	0.0033437702038698522	0.003343679121052124	0.0033435736795856506	0.0033434516329846676	0.0033433103871831267	0.003343146947396536	0.0033429578567732705	0.003342739125568512	0.0033424861494606496	0.003342193615656363	0.0033418553955382848	0.0033414644225657785	0.003341012553534493	0.0033404904100720226	0.0033398871952667122	0.0033391904797267138	0.003338385954445194	0.003337457152623282	0.0033363851420229983	0.0033351481749451335	0.003333721271897798	0.0033320757388519426	0.003330178647095436	0.003327992251535173	0.0033254732822208042	0.003322572166842535	0.0033192321894036396	0.0033153884630202773	0.003310966845382358	0.0033058826744864645	0.003300039371388593	0.0032933268662867	0.003285619859092852	0.0032767758636215293	0.0032666330679433546	0.0032550079673264233	0.0032416927762706094	0.0032264526231211526	0.003209022533884424	0.0031891042348854257	0.0031663628167538337	0.0031404233408153	0.003110867508171067	0.003077230581918934	0.0030389988213585504	0.0029956078506889064	0.0029464425112527594	0.002890839036830384	0.0028280907012575938	0.0027574585392489952	0.0026781893566310785	0.0025895439035483764	0.002490838966569808	0.0023815077586196052	0.0022611831650403307	0.0021298074082751546	0.0019877676133600117	0.0018360489603492462	0.0016763823838426535	0.0015113448764215098	0.0013443511911910863	0.0011794727984854817	0.0010210491869571518	0.0008731266922111882	0.0007388455657370576	0.0006199468298855653	0.0005165463482801764	0.0004272388674114143	0.00034951577454188273	0.00028046556499015696	0.00021775331719678034	0.00016076641691730085	0.00011127129641475876	0.00007226604686835706	0.00004509986198251257	0.00002803201961504563	0.00001769793778997236	0.000011058832148418559	6.34228606897598e-6	3.1360804988201122e-6	1.4242435453432924e-6	6.783298287499064e-7	3.2943236546548654e-7	1.3126674317635213e-7	4.3739427411391646e-8	1.630366417977943e-8	5.508124020902695e-9	1.3578905029059174e-9	3.94312375662101e-10	8.577195436751245e-11	1.7212498554007432e-11	3.1324165015701428e-12	4.5460706489991787e-13	4.449273904441509e-14	1.5149718860262531e-15	3.619467202379414e-17	6.320860403023877e-19	7.895807189495961e-21	1.4427816023894595e-36
