0.00023954161137604873	0.00023954161134423502	0.0002395416113019277	0.0002395416112454774	0.00023954161116993046	0.00023954161106855748	0.00023954161093220916	0.00023954161074843904	0.00023954161050030595	0.0002395416101647406	0.0002395416097103174	0.0002395416090942143	0.00023954160825806494	0.0002395416071223003	0.00023954160557843168	0.00023954160347852772	0.0002395416006208664	0.00023954159673037235	0.000239541591431946	0.00023954158421410327	0.00023954157437943279	0.00023954156097712325	0.00023954154271105753	0.00023954151781464274	0.00023954148388041877	0.00023954143762826136	0.00023954137459001636	0.00023954128868057789	0.00023954117161504896	0.00023954101211665082	0.00023954079484108057	0.0002395404989164157	0.0002395400959620654	0.00023953954740264842	0.00023953880082753677	0.00023953778506059228	0.00023953640348708038	0.0002395345250280132	0.00023953197194148858	0.00023952850334845406	0.00023952379300172774	0.00023951739931385362	0.0002395087249798363	0.00023949696264101626	0.00023948102183014497	0.00023945943084725737	0.00023943020511360517	0.00023939067073532817	0.00023933722831872434	0.00023926503717307745	0.00023916759359935634	0.00023903616841825388	0.00023885905784339296	0.00023862058698945229	0.00023829978636936378	0.00023786863668904222	0.00023728974501179952	0.00023651327382731091	0.00023547289200668396	0.0002340804515266151	0.0002322190177974377	0.0002297338029299985	0.00022642050053925692	0.0002220105845385691	0.0002161535541709353	0.00020839754157337326	0.00019817391933171598	0.00018480309318136165	0.00016756745615472755	0.0001459543578021548	0.00012021365489401159	0.00009214192420950335	0.00006521115352006704	0.00004300255006483086	0.000027129485107296127	0.000016947250480942136	0.000010759782230795537	6.901396206494178e-6	4.2136241700630895e-6	2.2383447277812638e-6	1.0153480831738843e-6	4.304508231090558e-7	1.8650618366762488e-7	7.732959115281747e-8	2.5721329550693406e-8	7.44706042871372e-9	2.196260302303739e-9	5.396360119280538e-10	1.0713927286449532e-10	2.1101883204461617e-11	3.1036601187942263e-12	4.221171891586848e-13	4.4084447109520766e-14	4.0078509908505984e-15	2.3809780842699165e-16	9.824971540030809e-18	3.113537012447764e-19	7.452533818138477e-21	1.3169406132671256e-22	1.6617972640184975e-24	3.087934293249377e-40
0.00023954161137604453	0.00023954161134423087	0.00023954161130192354	0.00023954161124547325	0.00023954161116992632	0.00023954161106855328	0.00023954161093220501	0.00023954161074843492	0.00023954161050030175	0.00023954161016473638	0.00023954160971031326	0.00023954160909421014	0.00023954160825806077	0.00023954160712229614	0.00023954160557842748	0.00023954160347852357	0.00023954160062086217	0.00023954159673036815	0.00023954159143194188	0.0002395415842140991	0.0002395415743794286	0.00023954156097711902	0.00023954154271105333	0.00023954151781463857	0.0002395414838804146	0.00023954143762825722	0.00023954137459001218	0.00023954128868057374	0.0002395411716150448	0.00023954101211664665	0.00023954079484107634	0.0002395404989164115	0.00023954009596206124	0.00023953954740264425	0.0002395388008275326	0.0002395377850605881	0.0002395364034870762	0.0002395345250280091	0.0002395319719414844	0.00023952850334844986	0.00023952379300172362	0.00023951739931384947	0.00023950872497983212	0.00023949696264101208	0.00023948102183014082	0.0002394594308472532	0.00023943020511360097	0.000239390670735324	0.0002393372283187202	0.00023926503717307327	0.00023916759359935222	0.00023903616841824973	0.00023885905784338878	0.00023862058698944814	0.0002382997863693596	0.00023786863668903805	0.0002372897450117954	0.00023651327382730682	0.00023547289200667986	0.00023408045152661098	0.00023221901779743356	0.00022973380292999444	0.0002264205005392527	0.000222010584538565	0.0002161535541709315	0.00020839754157336938	0.00019817391933171248	0.00018480309318135785	0.0001675674561547249	0.00014595435780215317	0.00012021365489401034	0.00009214192420950164	0.00006521115352006524	0.000043002550064829764	0.0000271294851072953	0.000016947250480941126	0.000010759782230793343	6.901396206494717e-6	4.21362417006318e-6	2.2383447277814497e-6	1.0153480831749456e-6	4.304508231091699e-7	1.865061836677935e-7	7.732959115284673e-8	2.5721329550695633e-8	7.44706042871191e-9	2.1962603023027977e-9	5.396360119283937e-10	1.0713927286454442e-10	2.1101883204458644e-11	3.103660118795763e-12	4.221171891582876e-13	4.408444710949066e-14	4.0078509908520625e-15	2.3809780842705525e-16	9.824971540035477e-18	3.1135370124491983e-19	7.452533818141065e-21	1.3169406132676722e-22	1.6617972640172294e-24	3.087934293249048e-40
0.00023954161137604453	0.00023954161134423087	0.00023954161130192354	0.00023954161124547323	0.00023954161116992632	0.00023954161106855328	0.000239541610932205	0.0002395416107484349	0.00023954161050030175	0.0002395416101647364	0.00023954160971031323	0.00023954160909421014	0.00023954160825806072	0.00023954160712229616	0.00023954160557842748	0.0002395416034785236	0.0002395416006208622	0.00023954159673036815	0.00023954159143194185	0.00023954158421409907	0.0002395415743794286	0.00023954156097711908	0.00023954154271105333	0.00023954151781463854	0.0002395414838804146	0.0002395414376282572	0.0002395413745900122	0.00023954128868057374	0.0002395411716150448	0.00023954101211664665	0.00023954079484107634	0.00023954049891641152	0.00023954009596206124	0.00023953954740264425	0.00023953880082753262	0.00023953778506058808	0.00023953640348707623	0.00023953452502800907	0.00023953197194148438	0.00023952850334844986	0.0002395237930017236	0.0002395173993138495	0.00023950872497983212	0.00023949696264101208	0.00023948102183014085	0.0002394594308472532	0.00023943020511360097	0.00023939067073532402	0.00023933722831872016	0.0002392650371730733	0.00023916759359935224	0.00023903616841824973	0.00023885905784338878	0.0002386205869894481	0.00023829978636935963	0.00023786863668903807	0.00023728974501179543	0.00023651327382730685	0.00023547289200667986	0.00023408045152661098	0.00023221901779743356	0.00022973380292999444	0.0002264205005392527	0.00022201058453856504	0.00021615355417093146	0.0002083975415733694	0.0001981739193317125	0.00018480309318135788	0.0001675674561547249	0.00014595435780215317	0.00012021365489401033	0.00009214192420950162	0.00006521115352006523	0.000043002550064829764	0.000027129485107295294	0.000016947250480941123	0.000010759782230793334	6.901396206494718e-6	4.213624170063181e-6	2.23834472778145e-6	1.0153480831749486e-6	4.304508231091702e-7	1.8650618366779396e-7	7.732959115284682e-8	2.572132955069564e-8	7.447060428711907e-9	2.1962603023027953e-9	5.396360119283946e-10	1.0713927286454458e-10	2.1101883204458634e-11	3.1036601187957676e-12	4.2211718915828656e-13	4.408444710949056e-14	4.0078509908520665e-15	2.3809780842705545e-16	9.824971540035488e-18	3.113537012449204e-19	7.452533818141072e-21	1.3169406132676734e-22	1.6617972640172257e-24	3.0879342932490477e-40
0.0002395416113760445	0.00023954161134423084	0.00023954161130192354	0.0002395416112454732	0.00023954161116992634	0.00023954161106855328	0.000239541610932205	0.0002395416107484349	0.00023954161050030175	0.0002395416101647364	0.00023954160971031323	0.00023954160909421014	0.00023954160825806072	0.0002395416071222961	0.0002395416055784275	0.00023954160347852357	0.0002395416006208622	0.00023954159673036812	0.00023954159143194182	0.00023954158421409907	0.00023954157437942858	0.00023954156097711902	0.00023954154271105333	0.00023954151781463854	0.0002395414838804146	0.0002395414376282572	0.00023954137459001216	0.00023954128868057368	0.00023954117161504478	0.00023954101211664668	0.00023954079484107634	0.00023954049891641147	0.00023954009596206124	0.00023953954740264422	0.00023953880082753262	0.00023953778506058808	0.0002395364034870762	0.00023953452502800907	0.00023953197194148438	0.00023952850334844986	0.00023952379300172356	0.00023951739931384945	0.00023950872497983207	0.00023949696264101205	0.00023948102183014082	0.00023945943084725316	0.000239430205113601	0.000239390670735324	0.00023933722831872013	0.00023926503717307327	0.00023916759359935222	0.0002390361684182497	0.00023885905784338878	0.00023862058698944814	0.0002382997863693596	0.00023786863668903805	0.00023728974501179538	0.00023651327382730682	0.00023547289200667984	0.00023408045152661098	0.0002322190177974336	0.00022973380292999444	0.0002264205005392527	0.00022201058453856498	0.00021615355417093146	0.00020839754157336938	0.00019817391933171248	0.00018480309318135785	0.00016756745615472486	0.00014595435780215317	0.00012021365489401033	0.00009214192420950162	0.00006521115352006523	0.00004300255006482976	0.000027129485107295294	0.000016947250480941123	0.000010759782230793331	6.901396206494717e-6	4.213624170063181e-6	2.2383447277814497e-6	1.0153480831749492e-6	4.304508231091702e-7	1.8650618366779404e-7	7.732959115284682e-8	2.5721329550695643e-8	7.4470604287119054e-9	2.1962603023027944e-9	5.396360119283947e-10	1.0713927286454458e-10	2.110188320445863e-11	3.1036601187957688e-12	4.221171891582863e-13	4.408444710949054e-14	4.007850990852066e-15	2.380978084270555e-16	9.824971540035491e-18	3.1135370124492046e-19	7.452533818141072e-21	1.3169406132676736e-22	1.661797264017225e-24	3.087934293249047e-40
0.00023954161137604453	0.00023954161134423084	0.00023954161130192354	0.00023954161124547323	0.00023954161116992634	0.00023954161106855328	0.00023954161093220501	0.0002395416107484349	0.00023954161050030175	0.0002395416101647364	0.00023954160971031323	0.00023954160909421014	0.00023954160825806072	0.00023954160712229614	0.00023954160557842748	0.00023954160347852357	0.00023954160062086223	0.00023954159673036818	0.00023954159143194182	0.00023954158421409907	0.0002395415743794286	0.00023954156097711902	0.00023954154271105333	0.00023954151781463854	0.00023954148388041462	0.00023954143762825716	0.00023954137459001216	0.00023954128868057374	0.00023954117161504484	0.0002395410121166467	0.00023954079484107634	0.00023954049891641152	0.00023954009596206121	0.00023953954740264425	0.0002395388008275326	0.0002395377850605881	0.00023953640348707623	0.00023953452502800907	0.00023953197194148438	0.0002395285033484499	0.0002395237930017236	0.00023951739931384945	0.00023950872497983212	0.00023949696264101205	0.00023948102183014085	0.0002394594308472532	0.000239430205113601	0.00023939067073532402	0.0002393372283187202	0.0002392650371730733	0.00023916759359935222	0.0002390361684182497	0.00023885905784338878	0.00023862058698944814	0.0002382997863693596	0.00023786863668903807	0.00023728974501179538	0.00023651327382730682	0.00023547289200667986	0.00023408045152661098	0.0002322190177974336	0.00022973380292999444	0.0002264205005392527	0.000222010584538565	0.00021615355417093146	0.0002083975415733694	0.00019817391933171248	0.00018480309318135785	0.0001675674561547249	0.00014595435780215317	0.00012021365489401033	0.00009214192420950162	0.00006521115352006523	0.000043002550064829764	0.000027129485107295294	0.000016947250480941123	0.000010759782230793333	6.901396206494718e-6	4.213624170063182e-6	2.2383447277814505e-6	1.0153480831749494e-6	4.3045082310917033e-7	1.865061836677941e-7	7.732959115284685e-8	2.5721329550695643e-8	7.447060428711906e-9	2.1962603023027944e-9	5.396360119283949e-10	1.071392728645446e-10	2.1101883204458634e-11	3.103660118795769e-12	4.221171891582862e-13	4.408444710949053e-14	4.007850990852067e-15	2.3809780842705554e-16	9.824971540035493e-18	3.113537012449205e-19	7.452533818141075e-21	1.316940613267674e-22	1.6617972640172246e-24	3.0879342932490473e-40
0.00023955882277763282	0.000239558822745819	0.00023955882270351158	0.0002395588226470611	0.00023955882257151406	0.00023955882247014083	0.0002395588223337923	0.00023955882215002193	0.00023955882190188852	0.00023955882156632277	0.00023955882111189916	0.00023955882049579553	0.0002395588196596455	0.00023955881852388012	0.0002395588169800106	0.0002395588148801056	0.00023955881202244276	0.00023955880813194714	0.00023955880283351862	0.000239558795615673	0.0002395587857809994	0.00023955877237868525	0.0002395587541126133	0.00023955872921618989	0.00023955869528195423	0.0002395586490297804	0.00023955858599151195	0.00023955850008204252	0.00023955838301646843	0.0002395582235180056	0.00023955800624233948	0.0002395577103175345	0.00023955730736298586	0.000239556758803263	0.00023955601222771337	0.0002395549964601306	0.00023955361488567356	0.00023955173642520598	0.00023954918333662727	0.00023954571474057288	0.00023954100438940208	0.00023953461069490097	0.0002395259363511573	0.00023951417399804047	0.00023949823316604384	0.00023947664215206432	0.00023944741637256552	0.00023940788192668684	0.00023935443941038443	0.00023928224811792492	0.0002391848043271945	0.00023905337882749935	0.00023887626778336705	0.00023863779623896722	0.0002383169946028796	0.0002378858434275202	0.0002373069495506745	0.00023653047512971732	0.00023549008854555116	0.00023409764104982884	0.0002322361969757934	0.00022975096682318686	0.00022643764177295004	0.00022202769198286965	0.0002161706107679229	0.00020841452050447275	0.00019819077679212577	0.00018481975374803767	0.00016758378183580645	0.0001459700853882674	0.00012022829881891955	0.00009215474183173048	0.0000652214129209168	0.0000430100441910891	0.000027134670721084594	0.000016950857287211935	0.000010762424839638093	6.903442522348186e-6	4.2152022092178e-6	2.239401676847393e-6	1.015903725947865e-6	4.307077446453406e-7	1.866329152999349e-7	7.739663141436594e-8	2.5748993859168966e-8	7.455811715263744e-9	2.1992718375200843e-9	5.405888316642108e-10	1.0734731380066457e-10	2.115141978240359e-11	3.1124036704673803e-12	4.234694775897763e-13	4.4257480356339627e-14	4.026013810672349e-15	2.393595063347196e-16	9.8771627470388e-18	3.129985673785521e-19	7.4916644097434e-21	1.3238093928047726e-22	1.670402530448598e-24	3.1038200608533606e-40
0.00023957231503813237	0.00023957231500631844	0.00023957231496401094	0.00023957231490756039	0.00023957231483201315	0.0002395723147306398	0.0002395723145942911	0.0002395723144105205	0.00023957231416238682	0.00023957231382682077	0.00023957231337239684	0.00023957231275629286	0.0002395723119201423	0.00023957231078437633	0.0002395723092405061	0.00023957230714060024	0.00023957230428293624	0.00023957230039243943	0.00023957229509400917	0.00023957228787616127	0.0002395722780414852	0.0002395722646391675	0.00023957224637309062	0.00023957222147666046	0.00023957218754241561	0.0002395721412902289	0.00023957207825194208	0.00023957199234244837	0.0002395718752768389	0.00023957171577832534	0.00023957149850258413	0.0002395712025776693	0.00023957079962296516	0.0002395702510630025	0.00023956950448710955	0.00023956848871902644	0.0002395671071438285	0.00023956522868226305	0.0002395626755920742	0.00023955920699365244	0.00023955449663899756	0.00023954810293930147	0.00023953942858793317	0.00023952766622360885	0.00023951172537505178	0.0002394901343366989	0.00023946090852126033	0.00023942137402238763	0.0002393679314279302	0.0002392957400203821	0.00023919829605953502	0.0002390668703100906	0.00023888975889808987	0.00023865128681242935	0.00023833048437988573	0.000237899332032545	0.00023732043643139955	0.000236543959473329	0.0002355035691549572	0.00023411111615956516	0.00023224966397604956	0.0002297644218411847	0.00022645107902785	0.0002220411027497881	0.00021618398167491519	0.00020842783052807978	0.0001982039915931453	0.000184832814201282	0.00016759657976750625	0.00014598241446488525	0.00012023977839823202	0.00009216478974660883	0.0000652294554099697	0.00004301591894238048	0.00002713873579688544	0.000016953684713527425	0.000010764496417989744	6.905046658212294e-6	4.216439256371882e-6	2.2402302341301508e-6	1.0163393021557871e-6	4.309091490618354e-7	1.8673226201412333e-7	7.744918522108133e-8	2.5770680300830706e-8	7.46267197224268e-9	2.2016326224594587e-9	5.413357604961694e-10	1.0751040002524052e-10	2.119025220464763e-11	3.1192578639645953e-12	4.245295555674216e-13	4.4393123559456475e-14	4.040251901345212e-15	2.403485691228129e-16	9.918076170449489e-18	3.1428800114418436e-19	7.5223394325003e-21	1.3291939259790712e-22	1.6771483201952554e-24	3.1162731381726465e-40
0.00023961288334208445	0.00023961288331027036	0.00023961288326796256	0.00023961288321151163	0.00023961288313596407	0.00023961288303459024	0.00023961288289824098	0.00023961288271446977	0.00023961288246633535	0.00023961288213076844	0.00023961288167634345	0.00023961288106023822	0.00023961288022408624	0.0002396128790883184	0.0002396128775444461	0.0002396128754445376	0.0002396128725868705	0.0002396128686963696	0.0002396128633979344	0.0002396128561800801	0.0002396128463453956	0.00023961283294306684	0.0002396128146769752	0.00023961278978052513	0.00023961275584625312	0.00023961270959402898	0.00023961264655568868	0.00023961256064611894	0.00023961244358040157	0.0002396122840817337	0.0002396120668057681	0.0002396117708805264	0.00023961136792534474	0.000239610819364677	0.00023961007278775487	0.00023960905701816683	0.00023960767544074793	0.00023960579697590852	0.00023960324388091166	0.00023959977527538415	0.00023959506491026794	0.0002395886711950429	0.00023957999682081856	0.0002395682344228212	0.00023955229352458238	0.00023953070241305245	0.00023950147648950213	0.00023946194183131148	0.00023940849900198975	0.00023933630724846938	0.0002392388627772184	0.00023910743627715756	0.00023893032375950523	0.00023869185004667137	0.0002383710452202027	0.0002379398893497018	0.0002373609885650375	0.00023658450398001085	0.0002355441024360444	0.00023415163290781517	0.00023229015634599744	0.00022980487819073962	0.00022649148197534014	0.00022208142607046177	0.00021622418517169305	0.000208467851007309	0.0001982437258241996	0.00018487208445120375	0.00016763506086395522	0.0001460194861393929	0.0001202742964078462	0.0000921950038247247	0.00006525363983639833	0.00004303358542854104	0.00002715096056397192	0.00001696218772988044	0.000010770726531080066	6.909871199571058e-6	4.220160099635794e-6	2.242722876447687e-6	1.017649949133003e-6	4.315152199474771e-7	1.8703123210464732e-7	7.760737549113285e-8	2.5835991807166568e-8	7.483336766321162e-9	2.208744703480077e-9	5.435878155890884e-10	1.0800232388747495e-10	2.1307427097868494e-11	3.1399661207984772e-12	4.2773313298529803e-13	4.4803763172729116e-14	4.083378696856635e-15	2.433511302412805e-16	1.0042290833352361e-17	3.1820244218364176e-19	7.615453392745626e-21	1.3455369988257677e-22	1.6976208227339734e-24	3.1540626889468556e-40
0.0002396675919868198	0.00023966759195500538	0.0002396675919126972	0.00023966759185624586	0.00023966759178069774	0.00023966759167932326	0.00023966759154297332	0.0002396675913592013	0.00023966759111106585	0.00023966759077549777	0.00023966759032107134	0.0002396675897049645	0.00023966758886881045	0.0002396675877330403	0.0002396675861891651	0.00023966758408925303	0.0002396675812315816	0.00023966757734107528	0.00023966757204263336	0.00023966756482477034	0.00023966755499007464	0.0002396675415877311	0.00023966752332161973	0.00023966749842514281	0.00023966746449083403	0.00023966741823855877	0.00023966735520014658	0.00023966726929047452	0.00023966715222461192	0.0002396669927257345	0.00023966677544946647	0.00023966647952378513	0.0002396660765679591	0.00023966552800634903	0.00023966478142804356	0.00023966376565642144	0.0002396623840760147	0.0002396605056067719	0.000239657952505278	0.00023965448389016395	0.00023964977351093497	0.00023964337977480166	0.00023963470536976538	0.0002396229429263907	0.00023960700196114644	0.00023958541075087285	0.00023955618468163452	0.0002395166498086226	0.00023946320666269453	0.00023939101444263785	0.00023929356928355952	0.0002391621417713064	0.0002389850277630735	0.0002387465518564572	0.00023842574380196594	0.0002379945831814439	0.00023741567540814894	0.00023663918054025917	0.00023559876386219065	0.0002342062720440557	0.00023234476261551807	0.00022985943589712174	0.0002265459676819427	0.000222135804422819	0.00021627840197519876	0.000208521821064632	0.0001982973099634034	0.00018492504305880517	0.0001676869555579338	0.0001460694807030008	0.00012032084814463987	0.00009223575268789339	0.00006528625806609632	0.000043057413744351976	0.00002716744967914394	0.000016973657152517344	0.00001077913041375573	6.916379456543651e-6	4.225180040861825e-6	2.246086571585556e-6	1.019419015429564e-6	4.3233334844791095e-7	1.8743483077176595e-7	7.782098669020094e-8	2.5924240184588177e-8	7.511265817464288e-9	2.2183582000261323e-9	5.46634991192046e-10	1.0866826430299282e-10	2.1466122198502094e-11	3.168054954354325e-12	4.3207981255978567e-13	4.536211431094414e-14	4.142056283701107e-15	2.4744744447988746e-16	1.0211772332347128e-17	3.2354285954916974e-19	7.742473012467779e-21	1.3678283368410554e-22	1.725540847031177e-24	3.205593194364633e-40
0.00023974458319926429	0.00023974458316744938	0.00023974458312514066	0.00023974458306868867	0.00023974458299313983	0.0002397445828917645	0.00023974458275541355	0.00023974458257164028	0.00023974458232350345	0.00023974458198793372	0.00023974458153350534	0.00023974458091739607	0.0002397445800812393	0.00023974457894546575	0.00023974457740158652	0.00023974457530166946	0.00023974457244399196	0.00023974456855347797	0.00023974456325502646	0.00023974455603715126	0.00023974454620243957	0.00023974453280007529	0.0002397445145339362	0.00023974448963742155	0.00023974445570306105	0.00023974440945071383	0.0002397443464122007	0.0002397442605023855	0.0002397441434363182	0.0002397439839371461	0.00023974376666045186	0.00023974347073415063	0.00023974306777742126	0.00023974251921448796	0.00023974177263424165	0.00023974075685975914	0.00023973937527514463	0.0002397374967997034	0.00023973494368906338	0.0002397314750604617	0.00023972676466136835	0.00023972037089584595	0.00023971169644747012	0.00023969993394024291	0.00023968399288072499	0.00023966240153145007	0.00023963317525727067	0.0002395936400820338	0.00023954019649067806	0.00023946800361426858	0.00023937055748776394	0.00023923912855148562	0.00023906201244630496	0.00023882353345337846	0.00023850272085724518	0.00023807155355413725	0.00023749263594903728	0.0002367161266146775	0.00023567568864529202	0.00023428316546865216	0.00023242160980197103	0.0002299362147640145	0.00022662264525517785	0.0002222123309660114	0.00021635470124969837	0.0002085977732079572	0.00019837271919374345	0.000184999572302099	0.0001677599881168077	0.00014613984021713715	0.00012038636427715989	0.00009229310466951462	0.0000653321693707698	0.000043090954806851465	0.000027190660928239078	0.00001698980289626536	0.000010790961283435424	6.925542367038876e-6	4.232248595902424e-6	2.2508243859522047e-6	1.0219115317607685e-6	4.334861835032311e-7	1.8800358729908535e-7	7.812212056809686e-8	2.6048748213849104e-8	7.550683196288051e-9	2.231928519470733e-9	5.509419415933219e-10	1.0961013990558712e-10	2.1690701131139084e-11	3.2078839794725843e-12	4.3824568033486395e-13	4.6156341418681846e-14	4.2255911655980196e-15	2.5329964640565523e-16	1.0453937671725183e-17	3.3117256201603136e-19	7.923915425352083e-21	1.399665497537185e-22	1.765410182389704e-24	3.2791663904593995e-40
