0.0003088407240887648	0.00030884071292967477	0.0003088406986022599	0.0003088406803404323	0.00030884065720342954	0.00030884062802936696	0.00030884059137288854	0.0003088405454218436	0.0003088404878912324	0.00030884041577768057	0.00030884032532643973	0.00030884021175682074	0.0003088400685986046	0.0003088398880522275	0.00030883965971850025	0.00030883937058571103	0.0003088390044741723	0.00030883854143534174	0.00030883795691092947	0.00030883721686181644	0.00030883628417251245	0.00030883510925493196	0.0003088336256897199	0.00030883175193518775	0.00030882938719025115	0.00030882640463108856	0.00030882264203787636	0.0003088178934926467	0.0003088118940421668	0.00030880433498467144	0.00030879481690953414	0.00030878282112886506	0.0003087677071465868	0.00030874865458095906	0.0003087246483405291	0.0003086944423033753	0.0003086564047621579	0.00030860852423974275	0.00030854822897010597	0.0003084721355167245	0.00030837664266680065	0.00030825679004959993	0.00030810625180384155	0.0003079171601128227	0.0003076799709977975	0.00030738260230274536	0.00030700978734116326	0.00030654280900993097	0.00030595848586360597	0.0003052272467477796	0.00030431231332003257	0.0003031697869521944	0.0003017440058585342	0.00029996464103399455	0.00029773835851123814	0.0002949720135298676	0.0002915247912238642	0.0002872368881592617	0.0002819249038855566	0.0002753226296050055	0.0002671541692528064	0.00025707263935875616	0.00024473591077008727	0.00022975051146684227	0.00021178156013663285	0.00019070722678895123	0.00016676989656492356	0.00014081538747571368	0.00011451921192314321	0.00008992089587483296	0.00006882819694205927	0.00005210780484124552	0.0000395743834812209	0.000030327155990949978	0.00002319766577255268	0.00001715335343729773	0.000011653987010916295	6.974507246039428e-6	3.7270814990434555e-6	1.9136272631069143e-6	1.0074493066819606e-6	5.241745026773735e-7	2.3291949555953325e-7	8.53565946860456e-8	3.0508674706096095e-8	1.1118221994480156e-8	3.223641067326026e-9	7.911092211964389e-10	2.0232519900955573e-10	3.903901605848314e-11	6.850840654015512e-12	1.0606469170244275e-12	1.2774211312427105e-13	1.2942976638983584e-14	7.06964723728267e-16	2.884757334434969e-17	9.051663090491528e-19	2.138189491727863e-20	3.7235439414077784e-22	4.645327503265726e-24	9.6654726880274e-40
0.00030902127710105	0.00030902126595338766	0.00030902125163900947	0.00030902123339205377	0.00030902121027210407	0.0003090211811178017	0.00030902114448458834	0.00030902109856138955	0.0003090210410643898	0.0003090209690275428	0.0003090208785671486	0.00030902076517976435	0.00030902062211765797	0.0003090204417032809	0.00030902021354452415	0.00030901992463658844	0.00030901955880637216	0.0003090190961057278	0.0003090185119386598	0.0003090177722847329	0.0003090168402820908	0.00030901566624714724	0.0003090141837980435	0.00030901231142848267	0.00030900994838713197	0.0003090069679575089	0.00030900320794690386	0.00030899846151309255	0.0003089924609288355	0.00030898489955944825	0.000308975380805017	0.00030896339088147393	0.0003089482861593483	0.00030892925603637575	0.0003089052825159731	0.00030887506381430525	0.00030883706234599914	0.0003087892023198628	0.00030872886359602144	0.00030865284065912085	0.00030855742740315334	0.0003084376693424801	0.0003082872329088413	0.00030809834019622994	0.0003078613829746834	0.00030756423373283297	0.00030719157626525324	0.00030672519317843277	0.0003061413331650415	0.0003054102757626324	0.00030449648177796916	0.0003033546890979054	0.0003019298096730243	0.00030015113056438067	0.0002979294752049391	0.0002951658436506334	0.0002917204347489512	0.00028743666739156553	0.0002821243293328914	0.0002755276161672826	0.00026736765655583446	0.00025730508979363443	0.00024497361460738956	0.00022999473238813372	0.00021204151925824054	0.00019097661409841433	0.0001670448579713318	0.00014109986640062006	0.00011480395822638174	0.00009020319423018885	0.00006909770854937022	0.000052362591239603857	0.000039816593079920955	0.00003055735976164803	0.000023415304177686625	0.00001735582092846088	0.000011827877854088236	7.102635598149715e-6	3.8060308248541553e-6	1.958732392490723e-6	1.034821549354948e-6	5.420055345119774e-7	2.431045560479676e-7	8.964763009858012e-8	3.218134556208736e-8	1.1863192584555182e-8	3.4953535027094977e-9	8.634125970052095e-10	2.2431048726978504e-10	4.4226861046875016e-11	7.834405808784368e-12	1.2525096692268554e-12	1.525980227125817e-13	1.6111459959732648e-14	8.880945014784588e-16	3.618482580550044e-17	1.1331821247200485e-18	2.6711501697497163e-20	4.641036293383887e-22	5.7758203590659136e-24	1.1992800097978847e-39
0.0003091732158172709	0.00030917320468265097	0.000309173190383156	0.00030917317215318194	0.00030917314905270056	0.00030917311992095824	0.0003091730833143108	0.00030917303742291594	0.0003091729799639738	0.0003091729079871458	0.0003091728176136372	0.00030917270432254704	0.0003091725613574886	0.0003091723810929434	0.0003091721531337276	0.0003091718644826858	0.00030917149897462416	0.00030917103666557234	0.0003091704531470387	0.0003091697149010288	0.0003091687836070731	0.00030916761056988854	0.0003091661294012578	0.00030916425863316877	0.00030916189757448687	0.000309158919633758	0.0003091551627224544	0.00030915041940852154	0.0003091444220041252	0.0003091368702635597	0.0003091273601002531	0.00030911537587944947	0.00030910027729166823	0.00030908125873407795	0.0003090573083221517	0.00030902714690769946	0.0003089891586965779	0.0003089413692163955	0.000308881140161587	0.00030880529842600656	0.00030871003374333003	0.00030859038529840345	0.0003084400841821188	0.00030825140715443126	0.0003080146722201062	0.00030771773734736334	0.0003073457000693732	0.00030687984955252997	0.0003062963639286262	0.00030556597571931686	0.00030465332810584257	0.00030351235052304996	0.000302088616450403	0.00030031055833445606	0.00029809354514302825	0.0002953319614893453	0.0002918903811851283	0.000287611613846591	0.0002823016557632712	0.00027571637011920895	0.00026756226130618155	0.0002575164003174547	0.00024520538641638925	0.00023024809705703595	0.0002123286944665941	0.00019127679097623746	0.00016736305805591055	0.00014142891034222527	0.0001151323839627852	0.0000905219918597021	0.0000694016386457374	0.00005265028228186988	0.000040090539524743055	0.000030818118037160214	0.000023662571323620237	0.000017586602799014623	0.00001202741194072447	7.2501123890544475e-6	3.897084681139573e-6	2.0108246249033473e-6	1.0664593247329324e-6	5.62691688364373e-7	2.5502869624502404e-7	9.471403895536915e-8	3.4159944602734555e-8	1.2749403225765536e-8	3.82433796278018e-9	9.515403874985734e-10	2.512659452635697e-10	5.0765141202162886e-11	9.077873531053224e-12	1.5028287497553434e-12	1.8534115800769434e-13	2.0459533619629618e-14	1.1410258542152728e-15	4.641334835966874e-17	1.4502546524668122e-18	3.410253701886024e-20	5.909649129359346e-22	7.334006064372615e-24	1.519197853447206e-39
0.0003093981816566219	0.0003093981705367559	0.00030939815625409496	0.00030939813804332293	0.0003093981149648531	0.00030939808585861195	0.00030939804928199055	0.00030939800342658276	0.00030939794601057136	0.0003093978740922889	0.00030939778375634053	0.00030939767055549383	0.0003093975276928242	0.00030939734759656085	0.00030939711986235826	0.00030939683150140595	0.00030939646635750554	0.00030939600449314173	0.00030939542145485557	0.0003093946841098316	0.00030939375357204427	0.0003093925816550674	0.0003093911019349692	0.0003093892329844855	0.0003093868741820502	0.0003093838990797938	0.00030938014575153654	0.0003093754065336313	0.0003093694133061218	0.00030936187142979017	0.00030935237130417587	0.00030934039868640915	0.0003093253138026167	0.00030930630776800376	0.00030928237404722134	0.0003092522418336181	0.00030921429806675724	0.0003091664703014166	0.00030910638285258207	0.0003090305892324154	0.0003089355007233901	0.0003088160160021275	0.00030866588709168143	0.0003084774294182007	0.00030824092784864225	0.00030794431387104677	0.0003075728562415011	0.0003071074908113809	0.00030652444496320004	0.0003057950033418866	0.0003048832953477082	0.00030374342311307776	0.0003023208512002709	0.00030054410860991796	0.0002983309901597873	0.0002955708416388804	0.0002921356909352373	0.0002878630076993172	0.000282559312064956	0.00027598679996932666	0.0002678385709164138	0.00025780942192641206	0.00024551004232564695	0.00023056790937704954	0.00021266631127142706	0.00019163380669046852	0.00016773025334989157	0.00014180788432930613	0.00011550182043624106	0.00009088334733042091	0.00006974489696243709	0.00005297493540220642	0.00004040069053883633	0.00003111619132145925	0.000023946110916308338	0.000017848935012682526	0.000012254429035366258	7.418511612984911e-6	4.001460588271603e-6	2.0706602341400326e-6	1.1028330200554135e-6	5.865642843465589e-7	2.689182770869368e-7	1.006710097535396e-7	3.6490803427440915e-8	1.3798801354197821e-8	4.221824895676226e-9	1.0588478898561905e-9	2.843079147943359e-10	5.902095323258293e-11	1.0653782609241436e-11	1.8306045076033493e-12	2.287345611397832e-13	2.6468157798914152e-14	1.498145726144332e-15	6.082953438921559e-17	1.895887422832495e-18	4.445852678569201e-20	7.681272198389577e-22	9.50227890799282e-24	1.963027171237256e-39
0.00030962509968845997	0.000309625088585027	0.0003096250743211125	0.0003096250561317181	0.0003096250330777411	0.00030962500399986175	0.0003096249674566214	0.0003096249216412384	0.0003096248642732606	0.00030962479241616886	0.00030962470219135946	0.00030962458905039417	0.0003096244462937975	0.0003096242663834645	0.0003096240388989158	0.0003096237508619751	0.0003096233861238366	0.0003096229247542692	0.00030962234225678906	0.00030962160608292294	0.0003096206771702527	0.0003096195064938969	0.00030961802838312013	0.00030961616145534115	0.000309613805166984	0.0003096108332318372	0.00030960708393100445	0.00030960234960706034	0.0003095963612710306	0.0003095888297529899	0.0003095793409683435	0.0003095673816752548	0.0003095523132600273	0.0003095333273089351	0.00030950941488236183	0.0003094793061044098	0.00030944141018292667	0.0003093937398536405	0.00030933369505801365	0.0003092579882761144	0.00030916298868137796	0.00030904366977658755	0.00030889377557315125	0.0003087055432097044	0.00030846931447479935	0.00030817323670017684	0.0003078022392840771	0.0003073372866849344	0.00030675482444211723	0.00030602637592161137	0.00030511553524686827	0.0003039768230947473	0.00030255571117924606	0.0003007812052321009	0.000298570333863238	0.00029581408185292855	0.0002923851551748558	0.0002881180648496331	0.00028281863755411486	0.0002762615852170815	0.000268121681685513	0.000258097390341277	0.00024582172832098275	0.00023089704253131686	0.0002130332776598911	0.00019201864832455186	0.00016813667439831328	0.00014222832147248483	0.00011592174728352631	0.0000912880550891962	0.0000701301617857366	0.000053340025325073663	0.000040748800592845914	0.00003144873266746367	0.000024263793553822413	0.000018143242256580182	0.000012509075024352902	7.608226947162691e-6	4.1194768629729396e-6	2.1384146950492594e-6	1.1440753165565407e-6	6.137311149401702e-7	2.8488842069168815e-7	1.0758709363944717e-7	3.9201921267924026e-8	1.5026573455473017e-8	4.696737035771443e-9	1.1881803676024816e-9	3.2435460559557486e-10	6.934689231056597e-11	1.263262848371661e-11	2.2555902366998145e-12	2.8578026189043183e-13	3.4691510354354957e-14	1.99960194182715e-15	8.103650786129709e-17	2.518651602018799e-18	5.888344884665494e-20	1.0140213233162862e-21	1.2500300947346018e-23	2.5747111278143944e-39
0.0003099126893384238	0.00030991267825349305	0.000309912664010679	0.00030991264584533736	0.0003099126228189041	0.0003099125937728973	0.000309912557267145	0.00030991251149671035	0.00030991245418290675	0.0003099123823947063	0.000309912292275013	0.00030991217928321487	0.0003099120367665503	0.0003099118570634645	0.0003099116298584185	0.0003099113421805954	0.0003099109778950641	0.0003099105170800588	0.00030990993518964906	0.0003099091986256533	0.0003099082707018286	0.0003099071014161951	0.00030990562511127895	0.0003099037604566017	0.00030990140699634143	0.00030989843862839757	0.00030989469389297895	0.0003098899653261561	0.00030988398277972923	0.0003098764616958165	0.00030986698571219205	0.0003098550416411321	0.00030983999213760467	0.0003098210297170712	0.0003097971464927339	0.00030976707230924563	0.0003097292168697753	0.000309681612989251	0.00030962169290830153	0.00030954612984414396	0.0003094511973314703	0.0003093320289513088	0.00030918235742309185	0.00030899442014128146	0.0003087586240668408	0.0003084630338527568	0.0003080925008224025	0.000307627970332094	0.00030704657114191176	0.0003063191253293562	0.0003054094131470593	0.0003042729306533935	0.00030285296744853696	0.0003010815152393939	0.0002988730797892738	0.0002961222523276699	0.00029269820642291173	0.00028843725966257996	0.0002831456072389873	0.00027659748018412907	0.0002684741015439729	0.00025846637502930834	0.0002462088747225772	0.00023130892077232522	0.00021346696836735534	0.0001924769719710396	0.00016861135208216062	0.0001427162917004357	0.00011640921877829144	0.0000917567323715805	0.0000705672060488233	0.00005375204056696476	0.000041142579282676664	0.00003182569522106004	0.000024622850814260833	0.000018475811860502042	0.000012798309706100831	7.824855778078565e-6	4.254763010332239e-6	2.2162491458909613e-6	1.1915338008042668e-6	6.451338495747705e-7	3.035690780290759e-7	1.1577186137066424e-7	4.241809800134438e-8	1.6490621290953184e-8	5.2771274448331494e-9	1.3479494748917453e-9	3.740951334137712e-10	8.264544734106433e-11	1.5195125388263855e-11	2.825483197205187e-12	3.636770135505982e-13	4.640997619234282e-14	2.7385705358657064e-15	1.1075700014549897e-16	3.4313206722742606e-18	7.994017185758524e-20	1.3714329918496796e-21	1.6838061255257196e-23	3.456294724766886e-39
0.00031018188870670776	0.00031018187764220146	0.00031018186342267394	0.00031018184528386534	0.0003101818222877978	0.00031018179327690334	0.000310181756812415	0.0003101817110914385	0.0003101816538373925	0.0003101815821275959	0.00031018149202846667	0.00031018137916726603	0.0003101812368098554	0.0003101810573330368	0.00031018083043481007	0.00031018054315374964	0.00031018017936714425	0.00031017971916251226	0.00031017913794956003	0.0003101784031580741	0.0003101774763620227	0.00031017630860529297	0.00031017483428914827	0.0003101729721422978	0.00031017062180326585	0.00031016765737522297	0.0003101639177052107	0.0003101591957251131	0.0003101532203169928	0.0003101457095517127	0.00031013624730093697	0.00031012431989888223	0.00031010929128512117	0.0003100903551870993	0.00031006650501562904	0.0003100364721870466	0.000309998671321056	0.0003099511517828002	0.00030989127393078454	0.000309815802400486	0.00030972099423376024	0.00030960198064982085	0.0003094525452310625	0.0003092649500572472	0.00030902961826804765	0.0003087344622337629	0.0003083643360385107	0.0003079006321698158	0.00030732017626191634	0.0003065938220027119	0.0003056852627214207	0.0003045506057796614	0.0003031323104527492	0.0003013642916739966	0.00029915906815012824	0.0002964133657465977	0.00029299312840499244	0.0002887412928470561	0.00028345891843615736	0.0002769207186724319	0.0002688129520413793	0.0002588258823879223	0.000246589873567951	0.00023171863803376336	0.00021390428277119996	0.00019294406740201966	0.00016910306607033444	0.00014322580513320807	0.00011691706033355379	0.00009225356429678364	0.0000710472223077272	0.000054210422415163474	0.00004158009800583612	0.00003224490058373884	0.000025022101879538855	0.00001884631853485388	0.000013120741283568076	8.067337201959557e-6	4.4068800130726105e-6	2.3039480292286546e-6	1.2450904994261273e-6	6.807135959260151e-7	3.249944513891139e-7	1.2527448787158412e-7	4.616190279988985e-8	1.820392681024415e-8	5.97311334398052e-9	1.5418477445413664e-9	4.3472720236251706e-10	9.945980191447723e-11	1.8454746366016242e-11	3.573896455365577e-12	4.681730080170379e-13	6.27394099727575e-14	3.8085886173218015e-15	1.5371785748004609e-16	4.7456314207053924e-18	1.1013881272703362e-19	1.881734171554945e-21	2.3001816827650802e-23	4.703889926096543e-39
0.0003104964734656569	0.00031049646242378725	0.0003104964482300632	0.000310496430120646	0.0003104964071581993	0.0003104963781861551	0.00031049634176729383	0.0003104962961009885	0.0003104962389131749	0.00031049616729799686	0.00031049607733181327	0.00031049596461892737	0.0003104958224649666	0.0003104956432450381	0.0003104954166850661	0.0003104951298421609	0.00031049476660735905	0.00031049430708051116	0.00031049372665593433	0.00031049299299062744	0.00031049206773824865	0.0003104909016592435	0.0003104894295405041	0.0003104875701573352	0.0003104852233514201	0.0003104822633754317	0.0003104785293325264	0.0003104738147500283	0.00031046784852238206	0.000310460347726058	0.00031045090010896787	0.0003104389908530058	0.0003104239852323058	0.0003104050783761304	0.0003103812651448896	0.0003103512790781314	0.00031031353991681	0.0003102660651981751	0.0003102063031064078	0.00031013095118942696	0.000310036292650495	0.0003099174780155774	0.000309768312031304	0.0003095811046749255	0.0003093461721294852	0.0003090514429205515	0.00030868190356395016	0.0003082190945784981	0.00030763960859095683	0.0003069144790559746	0.00030600767600736734	0.00030487452751066683	0.0003034587977339091	0.0003016943048053995	0.00029949306525267296	0.0002967511026345704	0.0002933355499691788	0.0002890932080086694	0.00028381982748738925	0.0002772910528645121	0.0002692055955277278	0.0002592454597017985	0.0002470281325233762	0.00023218746426912167	0.00021440430348361008	0.00019348015489207982	0.00016966379989726593	0.0001438031467774182	0.00011749410828894573	0.00009281351777000758	0.00007158544225523969	0.000054720867102774285	0.00004206638537058462	0.00003271115727245875	0.00002546632364213148	0.00001926025281564356	0.000013481996769040911	8.340018250342223e-6	4.5788565868162545e-6	2.4033676005830224e-6	1.3059238535712537e-6	7.212618684887818e-7	3.49757837495789e-7	1.3641202993838298e-7	5.056191878707993e-8	2.022938316242424e-8	6.8177854920414e-9	1.7804738315237586e-9	5.096282011594311e-10	1.2106945459771103e-10	2.2677496201836197e-11	4.5740577610540175e-12	6.115841952156437e-13	8.596679334445651e-14	5.4045391444954945e-15	2.1769361199868423e-16	6.694558958493027e-18	1.5471084527230812e-19	2.631123928261725e-21	3.2004559157866284e-23	6.517732664702582e-39
0.00031089707283923825	0.0003108970618223976	0.00031089704765721127	0.0003108970295803005	0.00031089700665503446	0.0003108969777259458	0.0003108969413575254	0.00031089689575168063	0.0003108968386374958	0.0003108967671228827	0.000310896677300912	0.00031089656475145037	0.0003108964228173379	0.000310896243887683	0.00031089601770254826	0.00031089573134251405	0.0003108953687168503	0.00031089490994268726	0.0003108943304412787	0.00031089359765059223	0.0003108926738387399	0.00031089150958263085	0.0003108900398812513	0.00031088818356676145	0.00031088584062395944	0.00031088288561007584	0.0003108791577822902	0.00031087445146925515	0.0003108684966371286	0.0003108610059312026	0.0003108515736883537	0.00031083968412633684	0.00031082470368525163	0.00031080582902462807	0.0003107820565518828	0.0003107521226521705	0.0003107144460503763	0.0003106670314602978	0.00031060734676563093	0.00031053215284614614	0.0003104377093725713	0.0003103191038208498	0.0003101702388358265	0.0003099833914372797	0.00030974885778022477	0.0003094545999808	0.0003090858575358679	0.0003086239074055295	0.00030804548597607943	0.00030732161370347784	0.0003064165727291156	0.00030528520657790954	0.0003038724623442996	0.00030211112173660515	0.0002999145244082039	0.00029717660597659287	0.0002937686884699285	0.0002895350866155562	0.0002842724158279165	0.0002777468955030056	0.00026968773110388935	0.0002597483114180359	0.0002475561695439979	0.00023274767344255508	0.00021499461521009793	0.00019410725060706733	0.00017031970048062494	0.00014448034748159675	0.00011816801098877869	0.00009346827242389626	0.00007220872613854295	0.00005528412543578403	0.000042602992664720425	0.00003322634163670903	0.000025960004292048862	0.000019719681534292318	0.00001388425974201455	8.645952164313536e-6	4.772902449792997e-6	2.515844483084252e-6	1.374881495928744e-6	7.674512796774174e-7	3.7834341779304523e-7	1.494685038386253e-7	5.573826656022793e-8	2.262433869432335e-8	7.844732660065585e-9	2.0754417723905005e-9	6.024095586973774e-10	1.489802410376234e-10	2.8187293757670215e-11	5.917833213626929e-12	8.105752059254706e-13	1.1922256635662203e-13	7.823457662880249e-15	3.1454201363123646e-16	9.631034561818998e-18	2.2152079168548394e-19	3.74810132590726e-21	4.534264981725647e-23	9.191281312643525e-39
0.00031126031527806163	0.00031126030428875934	0.0003112602901549859	0.0003112602721138737	0.00031126024922956515	0.0003112602203477979	0.00031126018403494245	0.00031126013849577106	0.00031126008146339327	0.00031126001005642796	0.00031125992039018554	0.0003112598080056645	0.0003112596663032914	0.00031125948768930114	0.0003112592619184169	0.0003112589760888352	0.0003112586141317367	0.00031125815618711204	0.00031125757772903215	0.00031125684676973104	0.0003112559242760813	0.00031125476198642617	0.00031125329492556156	0.0003112514419703922	0.00031124910325910373	0.00031124615356820367	0.0003112424323673308	0.0003112377344605669	0.00031123179291364346	0.0003112243131130864	0.00031121489704653165	0.0003112030288079113	0.00031118807581778917	0.000311169236255976	0.0003111455085074954	0.0003111156309908378	0.00031107802183753065	0.0003110306904469973	0.00031097111739465026	0.0003108960373800798	0.0003108017058465985	0.00031068337078559463	0.0003105347953016126	0.0003103482690680406	0.0003101141519999968	0.0003098205676511367	0.00030945258481179235	0.00030899155001567834	0.000308414310260086	0.00030769194077125784	0.00030678878603773474	0.0003056596379365523	0.0003042502396412089	0.00030249179280306956	0.0003003003495684156	0.0002975676453217534	0.0002941679709450552	0.000289943152883225	0.00028469303652637045	0.00027818264245491666	0.00027014847863536854	0.0002602318098051617	0.00024807139203596884	0.00023329840926014455	0.00021558156033033208	0.0001947351291259554	0.00017097956505104383	0.00014515936483495528	0.00011884583601930842	0.00009412408038756544	0.00007283224374152848	0.00005590314011808093	0.00004319377557640745	0.00003379343538959489	0.000026504764471940736	0.000020229066796678945	0.000014331012774891673	8.987047703870006e-6	4.990606262191668e-6	2.6423975204212936e-6	1.4526245370316081e-6	8.198300412201767e-7	4.111898795904467e-7	1.6472806029878902e-7	6.181116034631201e-8	2.5446798143295546e-8	9.089808844244176e-9	2.4397748311113547e-9	7.171759900011124e-10	1.8497679336250448e-10	3.538528719650718e-11	7.718359985871214e-12	1.08761692366817e-12	1.667021505113519e-13	1.151228262398065e-14	4.621636080732599e-16	1.408427333846903e-17	3.222734684430736e-19	5.422351309098239e-21	6.520541691247067e-23	1.3150618351414145e-38
0.0003116861930003545	0.0003116861820412166	0.00031168616794186504	0.00031168614993998695	0.0003116861271005651	0.0003116860982706534	0.0003116860620186933	0.00031168601655264466	0.00031168595961049563	0.00031168588830527647	0.00031168579880395063	0.00031168568659764427	0.00031168554514330986	0.00031168536687227276	0.0003116851415534026	0.0003116848563064558	0.00031168449508145587	0.0003116840380444317	0.0003116834607240537	0.0003116827307917484	0.00031168181050380867	0.0003116806503194408	0.00031167918613177084	0.0003116773368374603	0.00031167500272486284	0.00031167205883705294	0.00031166834522879274	0.0003116636537672267	0.0003116577219346273	0.0003116502542462674	0.00031164085544186076	0.00031162901045422	0.00031161408733908783	0.0003115952859887041	0.0003115716067070545	0.00031154178998375547	0.0003115042575366662	0.000311457026680669	0.0003113975947052379	0.00031132267316294216	0.00031122849313852766	0.0003111104414512319	0.0003109621764181921	0.00031077597650239853	0.00031054241858826287	0.0003102495075684893	0.00030988231375359655	0.0003094222949705007	0.00030884626923944	0.00030812571796966925	0.0003072244669250976	0.00030609788519724495	0.00030469187936007076	0.0003029375290296227	0.0003007512562153791	0.0002980249154965368	0.0002946338366454253	0.00029041642962345437	0.0002851853762780156	0.00027869385411888293	0.0002706885575990415	0.00026079626240567595	0.00024866648362474163	0.0002339329306251608	0.00021625512105137362	0.00019545073223949973	0.00017173123718670203	0.00014593600033164519	0.00011962435433873524	0.00009487918400826713	0.0000735496973362962	0.000056584267191578865	0.00004384477577872331	0.000034419416904646836	0.000027104333560930277	0.000020791153480147836	0.000014825256966889292	9.367005379165123e-6	5.234693053931439e-6	2.7847677888528555e-6	1.5402245165540054e-6	8.791489444571187e-7	4.4895929493340553e-7	1.8259655975424853e-7	6.895365562780562e-8	2.8779899904079267e-8	1.0602582335706442e-8	2.892176030726549e-9	8.597034690654448e-10	2.3161712547406167e-10	4.486673595755846e-11	1.0141349627038795e-11	1.4776577444301405e-12	2.3478941149473404e-13	1.7221614108791108e-14	6.907517686555136e-16	2.0941879573525267e-17	4.764764501276336e-19	7.967834963246989e-21	9.518980260759845e-23	1.9091345803350426e-38
0.0003121702201339624	0.0003121702092076676	0.0003121701951457869	0.0003121701771866035	0.0003121701543960091	0.0003121701256224771	0.00031217008943666143	0.0003121700440499611	0.0003121699872055926	0.0003121699160247604	0.0003121698266920812	0.0003121697146968246	0.0003121695736379775	0.0003121693957413071	0.00031216917091420835	0.00031216888630164827	0.00031216852587682373	0.0003121680698284282	0.0003121674937371544	0.0003121667659596352	0.0003121658468430715	0.00031216468887226086	0.00031216322779621127	0.0003121613824831989	0.0003121590534037722	0.0003121561158328733	0.00031215241041267433	0.0003121477308385035	0.0003121418064015247	0.0003121343568961208	0.0003121249769920688	0.0003121131573270009	0.0003120982666005919	0.00031207950663239445	0.0003120558794448705	0.0003120261286091502	0.00031198867991899895	0.0003119415626941708	0.0003118822888812945	0.0003118075488011066	0.0003117136145990312	0.00031159573490459124	0.00031144777178714945	0.0003112620681024719	0.0003110290604100593	0.00031073683363441165	0.00031037050897008724	0.00030991160219306647	0.0003093370294009431	0.0003086182331184125	0.00030771913540335327	0.0003065955249947779	0.0003051930628116455	0.0003034435915261694	0.0003012626174549245	0.00029854390881461283	0.0002951606419963349	0.00029095294934723844	0.0002857349032005455	0.00027926157500127754	0.0002712808465723456	0.0002614135596687172	0.0002493211296468002	0.00023462992107687792	0.0002169952362362265	0.0001962362112818755	0.000172553491955701	0.00014678209247322903	0.00012047227412259688	0.00009570103936075044	0.00007433385627506148	0.00005733129518885048	0.000044558983445370925	0.00003510556311604155	0.00002776225667712655	0.000021409323711550662	0.000015369587001148574	9.789197657528656e-6	5.5082085966419945e-6	2.9448266135352596e-6	1.6388533874738627e-6	9.462973655563812e-7	4.923676595544451e-7	2.0355449104213378e-7	7.737152253422842e-8	3.272155529080438e-8	1.2444720077284289e-8	3.456805132135733e-9	1.0373940286884367e-9	2.9228384873037747e-10	5.7455931295676244e-11	1.341203941151067e-11	2.0325670944402364e-12	3.327490390062066e-13	2.6181806194325703e-14	1.0502203738622102e-15	3.1661209441707425e-17	7.159081794613562e-19	1.18916349305534e-20	1.4105161289667946e-22	2.8117707091653645e-38
0.0003126873389695866	0.0003126873280789191	0.0003126873140576711	0.00031268729614475626	0.0003126872734070294	0.0003126872446944713	0.00031268720858009213	0.00031268716327889905	0.00031268710653926365	0.0003126870354893583	0.00031268694632826847	0.00031268683456035096	0.0003126866938113438	0.000312686516322233	0.0003126862920274131	0.0003126860081014819	0.0003126856485437175	0.00031268519356674905	0.0003126846187947187	0.0003126838930472141	0.00031268297600763116	0.00031268182030136225	0.00031268036257284417	0.0003126785215686363	0.00031267619788740965	0.0003126732671813631	0.0003126695705921878	0.00031266490342668956	0.00031265899600084154	0.00031265157241440103	0.0003126422166642277	0.00031263042445186595	0.0003126155687086379	0.00031259685321209033	0.00031257328210447185	0.00031254360241631993	0.0003125062440923474	0.0003124592418824861	0.0003124000828616215	0.0003123255260411742	0.00031223179964052524	0.0003121141583732711	0.0003119665405111896	0.0003117813114090067	0.0003115488860810442	0.00031125738053363954	0.00031089201803910884	0.00031043426324021056	0.00030986134099484096	0.0003091443621198459	0.0003082476498541566	0.0003071272977039322	0.00030572873344128667	0.0003039840937676947	0.00030180883428758605	0.0002990986435178433	0.00029572398654683496	0.00029152841420447616	0.00028633002616087783	0.00027987704134195416	0.0002719221374743647	0.0002620845912785161	0.00025003164201606065	0.00023538307025291368	0.0002177952075406775	0.0001970907017330687	0.00017345095198833114	0.0001477088949537818	0.00012140167021603759	0.00009660351877760542	0.00007519483053784686	0.00005814952048162122	0.00004534319789188178	0.000035860192759279864	0.000028484512736355222	0.000022088975780791264	0.000015971671675328373	0.000010258013150398773	5.814352766752218e-6	3.1246649403617028e-6	1.7498861449053475e-6	1.022289893601516e-6	5.422516127930427e-7	2.2816617700220013e-7	8.731357674602361e-8	3.738789776572344e-8	1.4690991052450162e-8	4.16491589996322e-9	1.2597045522296646e-9	3.7137128530132563e-10	7.429713016420944e-11	1.783629543471286e-11	2.829687729394197e-12	4.740619948915686e-13	4.0420893609381004e-14	1.623984402693256e-15	4.865967757132267e-17	1.0928352041894192e-18	1.802004085860877e-20	2.1207606830230454e-22	4.199570064995772e-38
