0.9300377146516862	0.9300376621624727	0.9300375947291455	0.930037508737428	0.9300373997525397	0.930037262302417	0.930037089586075	0.9300368730784483	0.9300366019893032	0.9300362625471068	0.9300358370608489	0.9300353029804528	0.9300346303677949	0.9300337820978831	0.9300327097976819	0.930031352561836	0.9300296345706768	0.9300274620615662	0.9300247173803998	0.9300212518312154	0.9300168866511216	0.930011388085926	0.9300044498194249	0.9299956927573629	0.9299846489897743	0.9299707319115813	0.9299531918795741	0.9299310720695844	0.9299031429304242	0.9298679897397076	0.9298237882615599	0.9297681670585554	0.9296981945339756	0.9296101755412283	0.9294995090854806	0.9293604131834019	0.9291856715029795	0.9289661208523129	0.9286903100852166	0.9283442049000523	0.9279106277231185	0.9273678112654264	0.9266883262071085	0.9258382057046398	0.924775239441922	0.9234471544608571	0.9217894440795038	0.9197224834743157	0.917146890302699	0.9139410431711603	0.9099551036655844	0.9050052821367172	0.8988659353830201	0.8912627032951179	0.8818557516587598	0.8702421825105161	0.8559364783233128	0.8383475730198867	0.8167996312796347	0.7905144530315175	0.7585830679742294	0.720067486506187	0.6740337933310105	0.6197808025381578	0.5570139120192346	0.48634728526032767	0.40984254305720125	0.33116385687502115	0.2553982175750379	0.18784665550934465	0.13234529965719016	0.09018193820251647	0.06020873312043573	0.039861472196615594	0.02625815303541326	0.016949703736009427	0.010324816470203585	0.005693361249110097	0.002824235241502623	0.0013167550733394447	0.000610736432554063	0.0002819013461746218	0.00011693175333175361	0.00004066703771122994	0.000013252122001112007	4.42614451607458e-6	1.2643057519704197e-6	2.9397419797370546e-7	7.096268434999955e-8	1.4129796947596267e-8	2.341250866858265e-9	3.856040355560903e-10	4.544752751629792e-11	5.215269269112304e-12	3.0206614592111883e-13	1.2209751065481736e-14	3.7826293093508833e-16	8.81249498370071e-18	1.511854177431588e-19	1.856218112458415e-21	3.810211251694266e-37
0.9350661915462994	0.9350661390858417	0.9350660716753734	0.9350659856977026	0.9350658767150074	0.9350657392523958	0.9350655665067812	0.9350653499525436	0.9350650788022404	0.9350647392873068	0.9350643136105488	0.9350637794590123	0.9350631067570288	0.9350622584679505	0.9350611862137646	0.9350598290677206	0.9350581111740442	0.9350559387403806	0.9350531943903249	0.9350497286835033	0.9350453625014822	0.9350398636956737	0.9350329254386721	0.9350241683682946	0.9350131243640304	0.9349992068683822	0.9349816666622162	0.9349595476641251	0.9349316229274552	0.934896463518949	0.9348522583212943	0.9347966337110899	0.9347266573635082	0.9346386332761342	0.9345279592663513	0.9343888525409917	0.9342140903485907	0.9339945321613224	0.9337187000307205	0.9333725130704242	0.9329388640873808	0.9323959473727255	0.9317163664879349	0.9308660911752025	0.9298028682352809	0.9284745697818185	0.9268167393298458	0.9247492193669319	0.9221729815006272	0.9189663514637224	0.9149795430581399	0.9100283069451713	0.903886795418712	0.8962803966046862	0.8868683726443367	0.8752508859352246	0.8609356689354031	0.8433377376322823	0.8217762491132627	0.7954705515951483	0.7635082502666093	0.7249432141470317	0.6788429560473213	0.6244801381750267	0.561550025274502	0.49065070449294973	0.4138142380812172	0.33469526732562743	0.25838635928723913	0.19025338207177458	0.1342083341130851	0.09159429435259808	0.06128524615598673	0.04070255642922532	0.026931950093691218	0.01748823868742861	0.0107308743097122	0.005961074521353571	0.0029742199672884565	0.0013934637744469835	0.0006509287225812126	0.0003042703723404692	0.00012835275234897924	0.00004518816145313652	0.000014849252959842187	5.048511464924943e-6	1.4810527285430522e-6	3.488986975616439e-7	8.589899305984048e-8	1.7730092861888347e-8	2.976455440443838e-9	5.113562940189323e-10	6.152028538339728e-11	7.416812627026133e-12	4.410907470173837e-13	1.779137941728919e-14	5.492561582112161e-16	1.2747411638974675e-17	2.1779138933472973e-19	2.662229216337745e-21	5.444289277671315e-37
0.9406141639872578	0.9406141115590162	0.9406140441742868	0.9406139582126346	0.9406138492328535	0.9406137117568865	0.9406135389792771	0.9406133223737406	0.9406130511558679	0.9406127115494118	0.9406122857978106	0.9406117515694985	0.9406110787994989	0.9406102304952846	0.9406091582895967	0.9406078012420965	0.9406060834562783	0.9406039111012297	0.9406011670307363	0.940597701931439	0.9405933360662949	0.9405878369673067	0.9405808987078412	0.9405721415965884	0.940561097406982	0.9405471795309125	0.940529639061835	0.9405075207177269	0.9404795999841253	0.9404444350617726	0.9404002261546173	0.9403445981284294	0.9402746178159689	0.940186588450457	0.9400759065737494	0.9399367886664199	0.9397620054848085	0.9395424478032577	0.9392667013397249	0.9389204765813962	0.9384867586484513	0.9379437487247507	0.9372640289710806	0.9364135412935828	0.9353501427282676	0.9340216886840388	0.9323635719339893	0.9302954411415024	0.9277185862575974	0.9245110994583509	0.9205227967089611	0.915569590244152	0.9094260811838922	0.9018160331652567	0.8923993782105226	0.8807749523338402	0.866448732156643	0.8488428905457597	0.8272645569861011	0.8009349656362589	0.768934000842053	0.7303088819939321	0.6841418508605344	0.6296576780126395	0.5665573084592298	0.4954089913189179	0.4182045248575122	0.3385970103462144	0.2616941528445325	0.19292010817425273	0.13627432013782753	0.0931620047414126	0.06248156128087236	0.04163939100085928	0.027684498650467102	0.018092232995733867	0.011188861241636854	0.006264967821438877	0.003145532818393037	0.001481385182603099	0.0006971489580986965	0.0003301792148236045	0.00014180115471329835	0.000050591537221350966	0.00001676702693596669	5.803104694569e-6	1.7514518134171894e-6	4.1844417057674624e-7	1.049753107338992e-7	2.2518842746177446e-8	3.830230202823289e-9	6.863967964645113e-10	8.45067913392411e-11	1.0691819622430984e-11	6.571048079954057e-13	2.6448386649335185e-14	8.133364072588652e-16	1.879617540154896e-17	3.196617352961519e-19	3.888318756385079e-21	7.918576498996456e-37
0.9467275239425671	0.9467274715503186	0.9467274041944997	0.9467273182510861	0.946727209275109	0.9467270717849747	0.9467268989725435	0.9467266823106888	0.946726411017985	0.9467260713145424	0.9467256454813768	0.9467251111669996	0.94672443831801	0.9467235900062413	0.9467225178546671	0.9467211609136164	0.9467194432453244	0.9467172709679277	0.9467145270893951	0.9467110609063066	0.946706694285	0.9467011948401307	0.9466942565616516	0.946685499400467	0.946674454939285	0.9466605367034938	0.9466429958789263	0.9466208779633672	0.9465929603983826	0.9465577904601014	0.946513578207014	0.9464579467633918	0.9463879622439344	0.9462999272392836	0.9461892369773013	0.9460501068197276	0.9458753103810313	0.9456557580263607	0.945379994309528	0.9450337664300464	0.9446000442632801	0.9440569167968385	0.9433770332023147	0.9425263891973201	0.941462862766423	0.9401342536084887	0.9384756137454802	0.9364069774469399	0.9338294584219617	0.9306211860344844	0.9266314988150838	0.9216765773574291	0.9155305522972393	0.9079158284571235	0.8984950419704956	0.8868624815476773	0.8725265245782671	0.8549101890182633	0.8333140049235701	0.8069539049792044	0.7749209913554762	0.7362417582352498	0.6899923098510106	0.63537497973027	0.5720811050786038	0.5006557162578307	0.42305016993004857	0.3429121642463349	0.2653541763755051	0.19587624294591782	0.13856753663216267	0.09489312996797437	0.06380511360121945	0.04267822755828914	0.02852234916083232	0.018767048477004576	0.01170342990868929	0.0066092960066857975	0.0033409396525429713	0.00158204258219647	0.00075024513576096	0.000360179317099188	0.00015763718325586501	0.00005705900431941801	0.000019074558992075556	6.719424131643467e-6	2.08980783970556e-6	5.069786369566074e-7	1.294321539027174e-7	2.8926627268306942e-8	4.986834999558601e-9	9.315163823839646e-10	1.1775248769562506e-10	1.559830506419731e-11	9.982298427914891e-13	4.009903867933238e-14	1.2277851549676944e-15	2.824001091136434e-17	4.778183151361087e-19	5.780422021167087e-21	1.1717358328457697e-36
0.9533580303031759	0.953357977950905	0.9533579106273525	0.9533578247045307	0.9533577157333073	0.9533575782281517	0.9533574053778991	0.9533571886542942	0.95335691727837	0.9533565774715617	0.9533561515491144	0.953355617160847	0.9533549442266682	0.9533540959054629	0.9533530238175747	0.9533516669935771	0.9533499494531742	0.9533477772535932	0.9533450334975172	0.9533415678139876	0.9533372000725181	0.9533317002056313	0.9533247618887145	0.9533160046705271	0.9533049599041322	0.9532910411037437	0.9532734995543612	0.9532513808340864	0.9532234657309598	0.9531882907188436	0.9531440755062263	0.953088440571663	0.9530184514646236	0.9529304104451904	0.9528197108099812	0.9526805685576935	0.9525057605842532	0.9522861999504255	0.9520104131987653	0.9516640983908621	0.9512302186078725	0.9506870084972202	0.950006917915313	0.9491561414519849	0.9480925184121061	0.9467635156734573	0.9451044584213051	0.9430353134100659	0.9404570531238942	0.9372477593961248	0.9332566512892556	0.9282998956124386	0.9221509091388541	0.9145305051451268	0.9051057792208783	0.8934652235218139	0.87911984117694	0.8614903171412277	0.8398760290074032	0.8134869385394395	0.7814201063989974	0.7426822380298712	0.6963459302847741	0.641586323847321	0.5780877380580678	0.5063646893580875	0.4283235728680694	0.34760259636018104	0.26933386113107416	0.19908786054421704	0.14105591534829248	0.09679675761271472	0.06526350811329845	0.0438259331300073	0.02945142618143659	0.019519142127858838	0.012280202869771148	0.0069981142240341816	0.0035632028659502188	0.0016969834895999136	0.0008110870327692971	0.00039484553753512595	0.000176249601116799	0.00006479639806288666	0.000021850640819112685	7.83110769718428e-6	2.513072720641493e-6	6.198734237854525e-7	1.6080224173270779e-7	3.7507504984636124e-8	6.558456748019745e-9	1.2745022201576778e-9	1.660683879855659e-10	2.2940313320646826e-11	1.5409890379989344e-12	6.180021408373585e-14	1.883309160811414e-15	4.30935857948073e-17	7.2506479647092605e-19	8.719147179351558e-21	1.7584802506072212e-36
0.9605666516617014	0.9605665993536242	0.9605665320658826	0.9605664461661332	0.9605663372006491	0.9605661996795323	0.9605660267882142	0.9605658099969624	0.9605655385285438	0.9605651986328086	0.9605647726082455	0.9605642381432176	0.960563565119224	0.9605627167865949	0.9605616447673818	0.960560288075928	0.9605585706784096	0.9605563985646889	0.9605536549095959	0.9605501887707202	0.9605458210483212	0.960540320643323	0.9605333822664697	0.9605246249879185	0.9605135798555501	0.9604996604158738	0.9604821185994453	0.9604599942475482	0.9604320728816236	0.9603968924162547	0.9603526743185287	0.9602970354979923	0.9602270413120633	0.9601389937338388	0.9600282841983014	0.9598891299446481	0.9597143052541304	0.9594947231815601	0.9592189063835903	0.9588725642620944	0.9584384970082708	0.9578951051950284	0.9572149785036767	0.9563640744229752	0.9553001626606829	0.9539708248516384	0.9523113785921652	0.9502416615071092	0.9476627281522709	0.9444520382934103	0.9404596666434519	0.9355008465022601	0.9293482520980757	0.9217234571964771	0.9122938097881111	0.9006453548187926	0.8862901867855227	0.8686423081658475	0.8470180611375363	0.8205992987921836	0.7885047151348181	0.7497026689327312	0.7032715198007092	0.6483633486091798	0.58464333565904	0.5125941918533842	0.43408396844011576	0.3527377222787919	0.27369828461592893	0.20261680156713088	0.14379618480990128	0.0988853257367617	0.06686750384678751	0.04509219846453423	0.030479139463910232	0.020355034252907318	0.012925135014618864	0.007436750561729757	0.003815896428567828	0.0018282272773846697	0.0008807933235950669	0.00043488728782074967	0.00019814573814943266	0.00007407528093928103	0.00002520010135082142	9.182960589705157e-6	3.0439911260255632e-6	7.646414442024285e-7	2.0120670930004852e-7	4.905462693565569e-8	8.711390842735727e-9	1.7564581132098725e-9	2.3704397023716276e-10	3.397318092907499e-11	2.417051590662721e-12	9.682942441773356e-14	2.9355696164454884e-15	6.679114589969507e-17	1.1169113440854132e-18	1.3343500613962956e-20	2.676188689019404e-36
0.9684204190480161	0.9684203667886236	0.9684202995404758	0.9684202136664455	0.9684201047077526	0.9684199671696719	0.9684197942337788	0.9684195773685544	0.9684193057982423	0.9684189657788747	0.9684185396273277	0.9684180050474446	0.968417332134065	0.9684164837875441	0.9684154118404534	0.9684140552928097	0.9684123380572077	0.9684101660414636	0.9684074224766789	0.9684039575153699	0.9683995891072337	0.9683940879786698	0.9683871495151963	0.9683783921773489	0.9683673467082584	0.968353426591296	0.9683358844126169	0.9683137618303638	0.9682858276323381	0.9682506498118929	0.9682064279618056	0.9681507846863908	0.9680807849127386	0.9679927303092607	0.9678820108275754	0.9677428436745115	0.9675680002520806	0.9673483830269975	0.9670725377036707	0.9667261766293287	0.9662919659727162	0.9657484179265468	0.9650682221420259	0.9642171518259303	0.9631529236249788	0.9618233049023653	0.9601634310866575	0.9580930866685884	0.9555132179627501	0.9523013721055065	0.9483075388282464	0.9433462452230471	0.9371898082298961	0.9295615981674895	0.9201259330709809	0.9084690291780558	0.8941018864923574	0.8764362492719119	0.8547897078215301	0.828331172407267	0.7961977384649758	0.7573306371381732	0.7107890365805686	0.6557230666708009	0.5917650747622379	0.5193638234429074	0.4403444965827084	0.35831863995585933	0.27844635205511525	0.20646050946894762	0.1467861522747551	0.1011690281197541	0.0686257508601806	0.046483895913917675	0.03161267165595371	0.02128165011537299	0.013644597833289971	0.007930905467534879	0.004103106530931466	0.001978068147152754	0.000960641457259745	0.0004811401120656039	0.000223913206942455	0.0000852273515935905	0.000029252190679140206	0.000010829932161712839	3.711685220779908e-6	9.512962813446048e-7	2.534554528611044e-7	6.465702210030761e-8	1.1683990440875627e-8	2.4357811254354423e-9	3.4237014946470136e-10	5.060372760581289e-11	3.850351218795251e-12	1.5422398323411644e-13	4.649308850798106e-15	1.0512809512672579e-16	1.7462395534603786e-18	2.0712911311935957e-20	4.128988763361153e-36
0.9768723404070956	0.9768722882012043	0.9768722209967097	0.976872135151234	0.9768720262004268	0.9768718886442102	0.9768717156598501	0.9768714987137624	0.9768712270319895	0.9768708868776845	0.9768704605687053	0.9768699258584632	0.9768692528567565	0.976868404492676	0.9768673326186791	0.9768659762234266	0.9768642591636111	0.9768620872561238	0.9768593437538919	0.9768558795715115	0.9768515105692838	0.9768460083856394	0.976839069787957	0.9768303123982556	0.9768192665064902	0.9768053457441677	0.9767878031966867	0.9767656822337708	0.9767377507704825	0.9767025866824216	0.9766583657470413	0.9766027174690864	0.9765327116151885	0.9764446497867073	0.9763339199949298	0.9761947394430837	0.9760198762052285	0.9758002331804334	0.9755244481121634	0.9751781247640589	0.9747438498552349	0.9742002009343864	0.9735197612304466	0.9726684703449892	0.9716040348721005	0.9702740651767409	0.9686137023184164	0.9665427849787614	0.9639617588681273	0.9607488282198684	0.9567533617941281	0.9517893504796654	0.9456292229502133	0.937996909857424	0.9285546113583245	0.9168897477082085	0.9025099436076428	0.8848277876288898	0.863167122078461	0.8366737344437585	0.8044961986718179	0.7655592671982641	0.7189003312058049	0.6636615518568508	0.5994503924982395	0.5266834964168484	0.44712224185750404	0.364370395298086	0.2836019538068135	0.21063979607523323	0.15004233585853802	0.10365963087237809	0.0705490609698012	0.04801174105366468	0.032861496324532294	0.02230772227308558	0.01444741138088563	0.008487091375139581	0.004429385420662086	0.002149139001886106	0.0010521234628886903	0.0005345725965772169	0.000254248429326775	0.000098657248799889	0.00003416782827891867	0.000012839630807072415	4.552912861424234e-6	1.193194709482591e-6	3.212696966347709e-7	8.579374966937244e-8	1.581901986087824e-8	3.3952556522858433e-9	5.001417525688161e-10	7.573099944731177e-11	6.22414462328044e-12	2.496303789561329e-13	7.479487216877652e-15	1.6798008333727786e-16	2.769871532727475e-18	3.259840196908048e-20	6.455206663609037e-36
0.9859962386401542	0.9859961864928746	0.9859961193364273	0.9859960335226093	0.9859959245809432	0.9859957870054238	0.9859956139685057	0.985995396934266	0.9859951251311261	0.98599478483195	0.9859943583578882	0.9859938235000135	0.9859931503832684	0.9859923019866473	0.9859912301808965	0.9859898739420939	0.9859881570679718	0.985985985276846	0.9859832417831144	0.9859797778946566	0.9859754083190331	0.9859699046390169	0.985962965806251	0.985954208372	0.985943162214465	0.9859292408954357	0.9859116980720292	0.9858895787177685	0.9858616537186664	0.9858264796216338	0.9857822614101452	0.9857266121149051	0.9856565996742498	0.9855685304606271	0.9854577901531434	0.9853185961180094	0.9851437165370208	0.9849240957931383	0.9846483308310574	0.9843019844413217	0.9838676328765676	0.983323841828365	0.9826431947932532	0.9817917204629051	0.98072704092468	0.9793967000000032	0.9777358423608398	0.9756640312291129	0.973082139447611	0.9698679683306303	0.9658706207528263	0.9609037986880911	0.9547400972622889	0.947103326942166	0.9376526611499069	0.925980349710555	0.9115878161445278	0.8938878054774531	0.8721914876265535	0.8456784089152365	0.8134402425446606	0.7744330983522875	0.7276504145951491	0.6722342337460684	0.6077528095905336	0.5345845692646466	0.4544396948261701	0.3709055817536037	0.2891769879986398	0.21516702380342495	0.15357428686139513	0.1063689016593583	0.07264477826920689	0.049682547591332456	0.034235026564527184	0.023441863287655407	0.015341799623245412	0.009113134478612124	0.004799883669714386	0.002344435423328489	0.001156948847675998	0.0005962884194939788	0.0002899675118344398	0.00011485691935387437	0.00004014579199605691	0.000015296647762000123	5.613806411210314e-6	1.508057054784793e-6	4.095808302480576e-7	1.1447204987772701e-7	2.1610973916192617e-8	4.75249530714702e-9	7.384662177581004e-10	1.1374433426914346e-10	1.0197329030415233e-11	4.1040788585596193e-13	1.2215401015243936e-14	2.7232489613683905e-16	4.454740784854313e-18	5.1982289785759274e-20	1.0219326328224501e-35
0.995757530021328	0.9957574779383976	0.9957574108347516	0.9957573250559993	0.9957572161249393	0.9957570785290194	0.9957569054353105	0.995756688305215	0.9957564163698662	0.995756075900515	0.9957556492701659	0.9957551142497632	0.9957544409868339	0.995753592532636	0.9957525207859108	0.9957511647052086	0.9957494480253175	0.9957472763578674	0.9957445328646936	0.9957410693655104	0.9957366985989702	0.9957311938167444	0.9957242545615324	0.9957154970563903	0.9957044511209876	0.9956905293140068	0.995672986305004	0.9956508683065673	0.9956229535182275	0.9955877679286792	0.9955435426702078	0.9954878916590751	0.9954178772278691	0.9953297999856389	0.9952190486678995	0.9950798457145136	0.9949049580020436	0.9946853110867392	0.9944094907481558	0.9940631204029214	0.9936286864862087	0.9930847585384556	0.9924039551859196	0.9915522162660731	0.9904872267273812	0.9891564776540457	0.9874946131563497	0.9854220200427057	0.9828392159186702	0.9796237123974509	0.9756242019103455	0.9706545202426708	0.9644872727034947	0.9568447854971072	0.9473878454850659	0.9357072556341891	0.9213016297838085	0.9035841356054339	0.881850800646983	0.8553345627885985	0.823025557619584	0.7839543943199083	0.7370418840453107	0.6814389276515613	0.6166697837087445	0.5430730502013023	0.46231406990019436	0.3779464715598688	0.29519349073826384	0.22006052121213995	0.1574001216659401	0.10930799003486728	0.07492605870677545	0.051506557821567024	0.03573986093301252	0.024690481512712536	0.016334447257372674	0.009816384261508968	0.005220440197447438	0.0025673653804807127	0.001277039831284979	0.0006675508674708608	0.00033202485908897486	0.00013442291309449295	0.00004743218982651657	0.000018303677235419593	6.952303245352457e-6	1.91950451293323e-6	5.249194169724081e-7	1.5338046839684962e-7	2.977533669277499e-8	6.672679905893087e-9	1.1009308006511552e-9	1.713052345853805e-10	1.6903410918998234e-11	6.848332917290518e-13	2.023829304133832e-14	4.475839161657133e-16	7.258513203407783e-18	8.391919756194806e-20	1.6368618088790834e-35
1.0062262047545794	1.0062261527420242	1.006226085696512	1.0062259999567902	1.0062258910383064	1.006225753421289	1.006225580266793	1.0062253630330238	1.0062250909535373	1.0062247503113853	1.0062243235120238	1.0062237883103118	1.0062231148647904	1.0062222663299327	1.0062211946331199	1.006219838711999	1.006218122234653	1.0062159506966841	1.0062132071883056	1.0062097439129807	1.006205373942882	1.0061998676992958	1.0061929278093844	1.0061841714416604	1.0061731256264534	1.0061592032267561	1.0061416599264348	1.006119543191834	1.0060916385509484	1.0060564427301475	1.0060122061180183	1.0059565488049445	1.0058865302873166	1.0057984559056603	1.0056877018529682	1.0055484899516869	1.0053735812526565	1.0051538959812172	1.0048779984046639	1.0045315927435985	1.0040970616274272	1.003552980398641	1.0028720043073813	1.0020199868241737	1.0009546580908177	0.9996234963079417	0.9979613347682404	0.9958876010253894	0.9933037968739349	0.990086805179309	0.9860850357668551	0.9811125132026361	0.9749415725849332	0.967293609187083	0.9578297833229702	0.9461401495050568	0.931721291979513	0.9139842114876157	0.8922199949870264	0.8656563699355905	0.8332754083450958	0.7941282133059382	0.7470810618062133	0.691278826116394	0.6262058660646912	0.5521657730371154	0.47075866219605333	0.38550593869773064	0.30166421465961246	0.22533256096535456	0.16152810175526716	0.11248750866428314	0.07740263861283483	0.05349689178843047	0.0373882374881242	0.026065772426459452	0.017436687537333375	0.01060555221963215	0.005697484948838236	0.0028218858611846766	0.0014146170580085534	0.0007498192640317204	0.0003815206599025828	0.00015807587880935225	0.000056333430468952	0.000021987903871302167	8.640564624737873e-6	2.4589163349081447e-6	6.760027232498358e-7	2.0612653151647402e-7	4.1351042797255744e-8	9.390500372948164e-9	1.6550341835213246e-9	2.5854363850118363e-10	2.8286208601319294e-11	1.1587944667376549e-12	3.398449677003272e-14	7.451132448246899e-16	1.197099677242425e-17	1.3702510663748912e-19	2.650071205596235e-35
1.0173885113904297	1.0173884594551021	1.0173883924738694	1.0173883067780167	1.0173881978749555	1.0173880602369891	1.0173878870184574	1.0173876696737556	1.0173873974383238	1.0173870566083265	1.0173866295968148	1.0173860941154165	1.0173854206573714	1.01738457201941	1.0173835003642704	1.0173821446055198	1.0173804283415389	1.017378256941809	1.0173755133983327	1.0173720497235437	1.0173676794736193	1.0173621725242339	1.0173552322824355	1.0173464766226366	1.017335430494109	1.0173215072309088	1.0173039632939873	1.0172818473416398	1.017253951375607	1.0172187518474105	1.0171744990629288	1.0171188406880345	1.017048823171733	1.0169607399230647	1.016849973723328	1.016710732848203	1.0165357818562313	1.0163160566790643	1.016040159923328	1.0156937433771924	1.0152591199388976	1.014714850545369	1.014033664930568	1.013181374246461	1.012115707419517	1.0107840040337688	1.00912130934042	1.0070468457561255	1.004461783540444	1.001243099633287	0.997239053360953	0.9922637077384732	0.9860888792771499	0.9784351537656844	0.968963549701052	0.9572636089747663	0.9428322111008658	0.9250737254539668	0.9032800218426588	0.8766555868544048	0.8442282707744364	0.8050034082316398	0.7578158936958778	0.7018052692616168	0.636412122546509	0.5618944878015937	0.4798025338035138	0.39361028914224283	0.3086079518905486	0.2310018397390474	0.16597919857799281	0.11592445493437953	0.08008801688728864	0.055663003916605634	0.03919033349599285	0.027578692725232255	0.018659213108716873	0.011491030572968224	0.0062381845652905105	0.0031124713214458347	0.0015721876909658343	0.0008447531457817436	0.00043972266794273056	0.0001866903911803215	0.00006722992384357971	0.000026505046429634817	0.000010767374979711412	3.1679418391480068e-6	8.744305948389847e-7	2.775236906565286e-7	5.784380557341014e-8	1.3237020452420735e-8	2.5047731307475714e-9	3.909230072319911e-10	4.7653073469168496e-11	1.98624484252153e-12	5.77827772414443e-14	1.2551531187230925e-15	1.9963243570157716e-17	2.260615810202026e-19	4.3321976710002555e-35
1.0292547076172749	1.0292546557670101	1.0292545888571873	1.029254503211115	1.0292543943274617	1.0292542566698584	1.0292540833851926	1.029253865923396	1.0292535935212161	1.029253252488829	1.029252825279605	1.0292522894480067	1.0292516157595353	1.0292507669967856	1.0292496953772934	1.029248339787474	1.0292466237532056	1.029244452508256	1.0292417089217842	1.0292382452163473	1.0292338743055314	1.0292283666095314	1.0292214256893901	1.0292126693211587	1.0292016226767968	1.0291876982427204	1.0291701532280673	1.029148037295697	1.0291201450806176	1.0290849401757842	1.0290406786429542	1.02898500812302	1.0289149754143132	1.028826883859918	1.028716105558513	1.0285768627301068	1.0284018968749369	1.0281821610635986	1.02790625546969	1.027559821629815	1.0271251191442954	1.0265806241058333	1.025899207964604	1.0250466645824834	1.0239805650489648	1.022648442932049	1.020985147901452	1.0189102166997377	1.016323393792001	1.0131029533106906	1.009096667974086	1.004118408277436	0.9979395406045671	0.9902796419214127	0.980800248590553	0.9690880980810643	0.9546449756530258	0.9368635848694722	0.9150399879024081	0.8883481682398459	0.8558881619657369	0.8165606784936967	0.7692281981287857	0.7129994704993753	0.6472752677665888	0.5722611105736632	0.48944569840862145	0.40226695037067906	0.3160429228132676	0.23708395775735838	0.1707653801649502	0.1196276016528562	0.08299246550250929	0.058015852868263794	0.041158970902736736	0.029241496768450104	0.020012816639022987	0.012483446623224004	0.006852847252679042	0.0034447172463663548	0.0017529300908616003	0.0009543929895232037	0.0005082257238044364	0.00022137751943883714	0.00008062061127894411	0.00003205740578332257	0.000013449263544599289	4.104395296049424e-6	1.1363926660598313e-6	3.741714372315416e-7	8.152729332398144e-8	1.869951346174951e-8	3.815028239356106e-9	5.930922537837805e-10	8.077762441458131e-11	3.4552358079420556e-12	9.966105719458853e-14	2.1431181308114526e-15	3.3716647801554575e-17	3.7737963673510955e-19	7.160663857541754e-35
1.04183087542151	1.0418308236649219	1.041830756834651	1.0418306712453387	1.0418305623862225	1.0418304247114438	1.0418302513596767	1.0418300337756945	1.041829761196937	1.0418294199458744	1.0418289925108073	1.041828456474321	1.0418277826594649	1.0418269337552046	1.0418258621699443	1.041824506762724	1.0418227909857307	1.0418206199285105	1.041817876322786	1.0418144126762212	1.0418100395831185	1.0418045309617654	1.041797589811092	1.0417888322810402	1.0417777848531213	1.0417638587514055	1.041746311905183	1.0417241946487559	1.0416963022821006	1.041661094609462	1.0416168234506902	1.0415611440896364	1.0414911016803028	1.0414030012123374	1.0412922161658178	1.0411529747536223	1.0409780185434803	1.0407582619740865	1.0404823264255172	1.04013586220829	1.0397010836594507	1.0391563991366073	1.0384747173459796	1.0376218108075626	1.036555352571412	1.0352227945595494	1.0335588870389414	1.0314831079303768	1.028895649436726	1.0256732898118976	1.021664792564213	1.0166834953217738	1.0105002381123298	1.0028343648297804	0.9933466791413426	0.9816247258760114	0.9671679894395794	0.9493632983244493	0.9275073998475813	0.9007689003636831	0.8682595904207588	0.8288167316595038	0.7813391815453773	0.7248829634760979	0.6588141357934683	0.5832807452232814	0.4997241443641384	0.41150349426901234	0.3239828610922662	0.24359430533771598	0.17590123798270862	0.12361406365427834	0.08613040882087851	0.06056846025363328	0.0433050388381072	0.03106660182588914	0.02151206469822008	0.013595823250232168	0.007550703181895715	0.003824821665286468	0.0019602485587427035	0.0010810300913299653	0.0005887967485641136	0.000263485197146923	0.00009713282752349307	0.00003890200910885353	0.000016832316223213455	5.3459104231159446e-6	1.4841570505513528e-6	5.05023022326994e-7	1.157776451181547e-7	2.6491283950366837e-8	5.8422282634840145e-9	9.042889024792747e-10	1.375609946919097e-10	6.109024667306013e-12	1.7462334333369311e-13	3.714191902903812e-15	5.774490511509605e-17	6.381833915109322e-19	1.1979470171494456e-34
