0.00001680892632445985	0.00001680892632444404	0.00001680892632442131	0.00001680892632438851	0.000016808926324341054	0.000016808926324272197	0.000016808926324172057	0.00001680892632402613	0.000016808926323813095	0.0000168089263235016	0.000016808926323045534	0.000016808926322377025	0.000016808926321396147	0.000016808926319955727	0.000016808926317838975	0.000016808926314726478	0.000016808926310147607	0.000016808926303408864	0.00001680892629348834	0.0000168089262788802	0.000016808926257365644	0.000016808926225675712	0.000016808926178994886	0.00001680892611023049	0.00001680892600893783	0.000016808925859739583	0.00001680892564000208	0.000016808925316420263	0.000016808924840002096	0.000016808924138704478	0.00001680892310662742	0.00001680892158816693	0.00001680891935478741	0.00001680891607099942	0.00001680891124455914	0.00001680890415362495	0.000016808893740293184	0.000016808878455122208	0.000016808856030282177	0.000016808823148873688	0.000016808774963368413	0.00001680870439506781	0.000016808601116134553	0.000016808450072105116	0.000016808229340117693	0.000016807907028264095	0.000016807436792987545	0.000016806751368036435	0.000016805753237273335	0.000016804301212466662	0.000016802191151138476	0.000016799128306019458	0.00001679468774997744	0.000016788257849290286	0.000016778959701349302	0.000016765532592670252	0.000016746171584215757	0.000016718297936917624	0.00001667823584493762	0.000016620759489701934	0.00001653846275359811	0.000016420891191075436	0.000016253366491379323	0.000016015440836435025	0.00001567897752495582	0.000015206053971490266	0.000014547432421986632	0.000013643666655167421	0.000012433573438679844	0.000010878231772157688	9.006405728914443e-6	6.9625649517340596e-6	4.9946946516004845e-6	3.3429031979106196e-6	2.1202498085784755e-6	1.3002270556094271e-6	7.840217811932995e-7	4.6466323251716905e-7	2.612182628798572e-7	1.3161419702322128e-7	5.8698700890368164e-8	2.4289527922924468e-8	9.748454448941519e-9	3.643244370162529e-9	1.1545872176245615e-9	3.246667315689385e-10	8.678776001767688e-11	1.9692327855182018e-11	3.781346227515282e-12	6.676012964079145e-13	9.373412549846985e-14	1.166006899930098e-14	1.1467162164341824e-15	9.542612205294433e-17	5.684082248255456e-18	2.524479416137057e-19	8.634894299126734e-21	2.231238373146667e-22	4.2568823823680766e-24	5.796146332195197e-26	1.1483498367820803e-41
0.000016809048462076682	0.000016809048462060873	0.000016809048462038142	0.000016809048462005345	0.000016809048461957887	0.00001680904846188903	0.00001680904846178889	0.000016809048461642964	0.00001680904846142993	0.000016809048461118434	0.000016809048460662367	0.00001680904845999386	0.000016809048459012977	0.000016809048457572554	0.000016809048455455798	0.000016809048452343298	0.000016809048447764417	0.000016809048441025664	0.000016809048431105126	0.000016809048416496958	0.000016809048394982372	0.00001680904836329239	0.00001680904831661149	0.000016809048247846983	0.00001680904814655416	0.000016809047997355677	0.000016809047777617824	0.00001680904745403549	0.000016809046977616558	0.00001680904627631781	0.000016809045244239092	0.000016809043725776148	0.000016809041492393005	0.00001680903820859967	0.0000168090333821515	0.000016809026291205664	0.000016809015877856722	0.000016809000592660406	0.000016808978167782998	0.000016808945286319377	0.000016808897100732796	0.0000168088265323123	0.000016808723253202282	0.000016808572208912267	0.000016808351476540766	0.000016808029164121136	0.000016807558928010544	0.000016806873501830646	0.00001680587536925747	0.000016804423341784853	0.00001680231327653075	0.000016799250425631146	0.000016794809861078826	0.000016788379947864006	0.00001677908178148333	0.000016765654645664358	0.000016746293597265747	0.00001671841989117649	0.00001667835771265545	0.000016620881229999715	0.000016538584306206738	0.000016421012467023064	0.00001625348735905447	0.00001601556110053543	0.00001567909689425864	0.00001520617200858951	0.000014547548463236773	0.000013643779681411988	0.000012433681871634791	0.000010878333199078757	9.006496723843943e-6	6.96264155189275e-6	4.9947540449105746e-6	3.342945587133816e-6	2.1202782986389556e-6	1.3002457759681375e-6	7.840342538715293e-7	4.6467177209040723e-7	2.612240284389491e-7	1.3161765221071452e-7	5.8700425667672115e-8	2.429030365413518e-8	9.748808977544237e-9	3.643407195479959e-9	1.154647944576063e-9	3.246854450303805e-10	8.679364951165369e-11	1.9693956987315597e-11	3.781691394076051e-12	6.676749790693582e-13	9.374608380843734e-14	1.1661799344319943e-14	1.1469164249384795e-15	9.544565289012375e-17	5.685375612520283e-18	2.525054189252699e-19	8.636851956418157e-21	2.231741853093631e-22	4.257838051396536e-24	5.797440425548065e-26	1.148604951375946e-41
0.000016809414751944958	0.00001680941475192915	0.000016809414751906414	0.00001680941475187362	0.00001680941475182616	0.000016809414751757303	0.000016809414751657166	0.000016809414751511236	0.000016809414751298197	0.000016809414750986703	0.000016809414750530633	0.00001680941474986212	0.000016809414748881236	0.000016809414747440806	0.00001680941474532404	0.000016809414742211523	0.000016809414737632625	0.000016809414730893838	0.000016809414720973252	0.000016809414706365017	0.000016809414684850326	0.000016809414653160194	0.00001680941460647907	0.00001680941453771424	0.000016809414436420933	0.000016809414287221737	0.000016809414067482834	0.000016809413743898945	0.000016809413267477725	0.000016809412566175597	0.000016809411534091887	0.00001680941001562158	0.00001680940778222757	0.000016809404498418197	0.000016809399671946364	0.000016809392580965618	0.000016809382167565163	0.00001680936688229285	0.000016809344457303343	0.000016809311575674384	0.000016809263389843967	0.000016809192821063923	0.000016809089541423797	0.00001680893849635231	0.000016808717762828955	0.000016808395448711814	0.00001680792521009992	0.000016807239780234896	0.000016806241642233317	0.000016804789606765555	0.000016802679529737665	0.00001679961666150211	0.000016795176071427445	0.00001678874612064226	0.000016779447898961064	0.000016766020681749656	0.000016746659513558916	0.000016718785631155497	0.000016678723193098483	0.000016621246328310897	0.00001653894884163945	0.000016421376172751342	0.000016253849840376397	0.00001601592177174089	0.00001567945488197233	0.000015206526001033892	0.00001454789647014349	0.00001364411864633784	0.00001243400706131684	0.000010878637377713656	9.006769617008264e-6	6.962871275238956e-6	4.994932165036816e-6	3.343072712121051e-6	2.120363740133321e-6	1.3003019181944547e-6	7.840716593472892e-7	4.6469738221149524e-7	2.612413193107956e-7	1.3162801429411336e-7	5.870559826287944e-8	2.4292630066671746e-8	9.749872206372136e-9	3.6438955074809557e-9	1.1548300642836748e-9	3.2474156657183734e-10	8.681131206336287e-11	1.969884274331837e-11	3.782726546204889e-12	6.678959528614947e-13	9.378194669733528e-14	1.1666988637066075e-14	1.1475168488583776e-15	9.550422573576453e-17	5.689254403006587e-18	2.526777929851819e-19	8.642722957097472e-21	2.2332517859728926e-22	4.26070409620421e-24	5.801321402564353e-26	1.1493700382787716e-41
0.000016810024825241824	0.000016810024825226015	0.00001681002482520328	0.000016810024825170484	0.000016810024825123026	0.00001681002482505417	0.00001681002482495403	0.0000168100248248081	0.00001681002482459506	0.000016810024824283562	0.00001681002482382749	0.00001681002482315897	0.00001681002482217808	0.00001681002482073764	0.000016810024818620856	0.000016810024815508315	0.000016810024810929376	0.000016810024804190538	0.000016810024794269875	0.000016810024779661524	0.000016810024758146664	0.00001681002472645628	0.000016810024679774788	0.00001681002461100941	0.0000168100245097153	0.000016810024360514918	0.00001681002414077426	0.00001681002381718779	0.00001681002334076275	0.00001681002263945499	0.000016810021607362973	0.000016810020088880402	0.000016810017855468294	0.000016810014571632214	0.00001681000974512097	0.00001681000265408207	0.000016809992240595817	0.000016809976955196935	0.00001680995453002072	0.000016809921648116378	0.000016809873461879842	0.000016809802892500953	0.000016809699611977903	0.00001680954856560484	0.000016809327830163025	0.000016809005513218592	0.000016808535270440658	0.000016807849834437885	0.00001680685168739504	0.000016805399638610984	0.000016803289541973278	0.000016800226644863876	0.000016795786012280522	0.000016789355998920096	0.000016780057685133236	0.000016766630332358837	0.000016747268964648575	0.000016719394788585483	0.00001667933191825889	0.00001662185441701243	0.000016539555992839966	0.000016421981942039433	0.00001625445357035715	0.00001601652248688608	0.000015680051127633613	0.000015207115592383024	0.00001454847609229333	0.00001364468320863603	0.000012434548680287543	0.00001087914400178028	9.00722413362712e-6	6.9632538904607395e-6	4.995228832627341e-6	3.3432844448682386e-6	2.1205060470292284e-6	1.3003954257579154e-6	7.841339599564355e-7	4.647400370932122e-7	2.6127011808495435e-7	1.3164527283967818e-7	5.871421346762522e-8	2.429650481803394e-8	9.751643064843915e-9	3.644708814476727e-9	1.1551333933682895e-9	3.2483503968367385e-10	8.684072988811206e-11	1.9706980203648197e-11	3.784450641591349e-12	6.682639952824467e-13	9.384167805427457e-14	1.1675631652361455e-14	1.1485168836178853e-15	9.56017816119761e-17	5.695714714101134e-18	2.5296489022737486e-19	8.652501389564661e-21	2.2357666514100343e-22	4.265477630926923e-24	5.807785355429183e-26	1.1506443271129007e-41
0.000016810878067675186	0.000016810878067659377	0.000016810878067636646	0.000016810878067603846	0.00001681087806755639	0.000016810878067487528	0.00001681087806738739	0.000016810878067241458	0.000016810878067028416	0.000016810878066716914	0.000016810878066260838	0.000016810878065592312	0.000016810878064611407	0.00001681087806317095	0.000016810878061054143	0.00001681087805794157	0.000016810878053362583	0.00001681087804662367	0.000016810878036702895	0.000016810878022094382	0.000016810878000579284	0.00001681087796888855	0.00001681087792220654	0.0000168108778534404	0.000016810877752145165	0.00001681087760294312	0.000016810877383200015	0.000016810877059609926	0.000016810876583179555	0.00001681087588186392	0.00001681087484976028	0.000016810873331260557	0.000016810871097823133	0.000016810867813949702	0.000016810862987383337	0.000016810855896263107	0.000016810845482656858	0.000016810830197080955	0.000016810807771643614	0.000016810774889354126	0.000016810726702549597	0.000016810656132333168	0.000016810552850575273	0.000016810401802381836	0.000016810181064256877	0.000016809858743358224	0.00001680938849475371	0.00001680870305016674	0.00001680770489047887	0.00001680625282307078	0.000016804142699006983	0.0000168010797615149	0.000016796639069479325	0.000016790208968601785	0.000016780910525996867	0.000016767482983625415	0.00001674812133686914	0.000016720246750096558	0.000016680183275202038	0.00001662270488381054	0.000016540405148458494	0.000016422829164929015	0.000016255297941091807	0.00001601736264110176	0.000015680885030873643	0.000015207940188968395	0.000014549286746055922	0.000013645472799840178	0.00001243530618318251	0.000010879852561151141	9.007859816040805e-6	6.963789012297006e-6	4.995643748963033e-6	3.3435805721784494e-6	2.120705076035697e-6	1.3005262045043296e-6	7.842210929675361e-7	4.6479969378570785e-7	2.6131039576350095e-7	1.316694104695165e-7	5.8726262607128563e-8	2.430192400667559e-8	9.754119769855202e-9	3.6458462975360687e-9	1.1555576264032304e-9	3.2496577024638985e-10	8.68818733646454e-11	1.9718361174572298e-11	3.7868619442175214e-12	6.687787357446939e-13	9.392521773484196e-14	1.1687719687422322e-14	1.1499155222667693e-15	9.573822228826059e-17	5.7047500408182744e-18	2.533664215692621e-19	8.666177407767114e-21	2.2392839171487374e-22	4.272153849019842e-24	5.81682577548995e-26	1.1524265347774928e-41
0.00001681368073204497	0.000016813680732029156	0.000016813680732006425	0.000016813680731973625	0.000016813680731926164	0.000016813680731857303	0.000016813680731757157	0.000016813680731611223	0.00001681368073139817	0.00001681368073108666	0.000016813680730630566	0.000016813680729962016	0.000016813680728981074	0.000016813680727540566	0.00001681368072542368	0.000016813680722310995	0.000016813680717731843	0.000016813680710992686	0.00001681368070107155	0.000016813680686462507	0.00001681368066494663	0.000016813680633254743	0.000016813680586571034	0.00001681368051780239	0.000016813680416503457	0.00001681368026729596	0.000016813680047544806	0.00001681367972394284	0.000016813679247494947	0.00001681367854615345	0.000016813677514011636	0.00001681367599545558	0.00001681367376193502	0.000016813670477938906	0.000016813665651191505	0.000016813658559804153	0.0000168136481458038	0.000016813632859646486	0.000016813610433351514	0.00001681357754979707	0.000016813529361127042	0.000016813458788159817	0.000016813355502346236	0.000016813204448174027	0.000016812983701236666	0.0000168126613673509	0.000016812191099609784	0.00001681150562682919	0.000016810507425610475	0.000016809055297034283	0.000016806945082893195	0.0000168038820127697	0.000016799441125471098	0.000016793010737155356	0.000016783711871465264	0.00001677028370638848	0.000016750921143144174	0.000016723045207453187	0.00001668297974693927	0.000016625498431990266	0.000016543194390251797	0.00001642561205894452	0.000016258071467607246	0.000016020122319056403	0.000015683624178391775	0.000015210648770117276	0.000014551949534031096	0.000013648066410926067	0.000012437794404824786	0.00001088218003409808	9.00994793073783e-6	6.96554683464444e-6	4.9970067383703536e-6	3.3445533617312413e-6	2.1213589044437493e-6	1.3009558319098232e-6	7.845073449634937e-7	4.649956880082215e-7	2.614427325430612e-7	1.3174872634508436e-7	5.876585981885249e-8	2.4319734059431302e-8	9.762259901525698e-9	3.6495854902765715e-9	1.1569525542784689e-9	3.2539567771816507e-10	8.701719380176775e-11	1.9755809997967058e-11	3.794797992021933e-12	6.704734278240737e-13	9.420042234503906e-14	1.1727553629586993e-14	1.1545285212461692e-15	9.618846562454317e-17	5.734595390607227e-18	2.5469278667166636e-19	8.711351186558867e-21	2.250901428731662e-22	4.294204329590157e-24	5.8466833331577e-26	1.158312317353964e-41
0.00001681769140968139	0.000016817691409665576	0.00001681769140964284	0.00001681769140961004	0.000016817691409562577	0.000016817691409493713	0.000016817691409393563	0.00001681769140924762	0.00001681769140903456	0.000016817691408723028	0.00001681769140826691	0.000016817691407598328	0.000016817691406617335	0.000016817691405176752	0.00001681769140305976	0.00001681769139994691	0.000016817691395367518	0.000016817691388628012	0.000016817691378706363	0.000016817691364096562	0.000016817691342579564	0.00001681769131088603	0.000016817691264199892	0.00001681769119542766	0.000016817691094123438	0.00001681769094490814	0.000016817690725145468	0.00001681769040152651	0.000016817689925053535	0.000016817689223675028	0.00001681768819147859	0.000016817686672841918	0.000016817684439202395	0.000016817681155030714	0.000016817676328024254	0.00001681766923625465	0.000016817658821690326	0.000016817643534701017	0.000016817621107178755	0.000016817588221814158	0.00001681754003047458	0.000016817469453570945	0.00001681736616195364	0.000016817215099225763	0.000016816994339677775	0.00001681667198720735	0.00001681620169208159	0.000016815516178955682	0.000016814517918305982	0.000016813065702197724	0.000016810955359155274	0.000016807892099235114	0.00001680345093251344	0.000016797020132871195	0.000016787720661742694	0.000016774291605569395	0.000016754927730823105	0.000016727049864818686	0.00001668698156286695	0.000016629496064282956	0.000016547185860069942	0.0000164295944450403	0.00001626204044873369	0.00001602407148277895	0.000015687543962892888	0.00001521452481389682	0.000014555760047411901	0.000013651777931626457	0.000012441355112378413	0.000010885510708870422	9.012936081328753e-6	6.968062332102319e-6	4.9989572219269755e-6	3.3459454587815577e-6	2.1222945579751963e-6	1.3015706461965826e-6	7.849169841897394e-7	4.6527616549861855e-7	2.6163211438376266e-7	1.3186223332304166e-7	5.8822526935469385e-8	2.434522194618162e-8	9.77390927394923e-9	3.6549367509965764e-9	1.1589489232655798e-9	3.260109521007083e-10	8.721086423636368e-11	1.9809408994401867e-11	3.806156769661886e-12	6.728991008959968e-13	9.459435476648496e-14	1.1784574258374345e-14	1.161132381666339e-15	9.68330548645977e-17	5.777327349978165e-18	2.565918534553443e-19	8.776029991183916e-21	2.267535053855682e-22	4.325775445879378e-24	5.889432150335583e-26	1.1667393015673805e-41
0.00001682556853943926	0.00001682556853942345	0.00001682556853940071	0.000016825568539367907	0.00001682556853932044	0.000016825568539251565	0.00001682556853915141	0.000016825568539005448	0.000016825568538792365	0.000016825568538480802	0.000016825568538024638	0.000016825568537355987	0.000016825568536374896	0.000016825568534934164	0.000016825568532816954	0.000016825568529703786	0.00001682556852512393	0.000016825568518383736	0.000016825568508461077	0.000016825568493849786	0.000016825568472330592	0.000016825568440633823	0.00001682556839394291	0.00001682556832516364	0.000016825568223849032	0.000016825568074618408	0.000016825567854833128	0.000016825567531180802	0.000016825567054658582	0.0000168255663532074	0.000016825565320903705	0.00001682556380210874	0.000016825561568235614	0.000016825558283719204	0.000016825553456204053	0.00001682554636368387	0.00001682553594801215	0.000016825520659389147	0.00001682549822945703	0.000016825465340538047	0.00001682541714395663	0.000016825346559323552	0.0000168252432563102	0.000016825092176782658	0.00001682487139247284	0.000016824549003510178	0.000016824078654612778	0.000016823393062266042	0.000016822394684919563	0.000016820942296936065	0.000016818831700786743	0.000016815768068187906	0.00001681132635279965	0.000016804894745489647	0.000016795594085542216	0.00001678216327964094	0.000016762796829672672	0.000016734915173369205	0.00001669484129206597	0.000016637347578638946	0.00001655502527400376	0.000016437416022495626	0.000016269835704670897	0.000016031827825991648	0.000015695242618183937	0.000015222137581671097	0.000014563244142466529	0.00001365906764896844	0.00001244834869904562	0.00001089205260782358	9.018805386762641e-6	6.973003459024548e-6	5.002788687970026e-6	3.3486801654771592e-6	2.124132668176989e-6	1.3027785061859674e-6	7.857218031561136e-7	4.6582727087183686e-7	2.6200428744353263e-7	1.320853525549695e-7	5.8933940913724706e-8	2.43953396603394e-8	9.796818855630181e-9	3.6654645139743165e-9	1.162878724284917e-9	3.272224122223943e-10	8.759232007795669e-11	1.991508253359859e-11	3.8285618193726384e-12	6.776873069785681e-13	9.53729841528566e-14	1.1897354669551569e-14	1.1742190402075637e-15	9.811185655729769e-17	5.862286499971122e-18	2.6036776281007557e-19	8.904619767183186e-21	2.3006017093835767e-22	4.3885305097486104e-24	5.974396193999231e-26	1.1834864202003545e-41
0.000016837034943206736	0.00001683703494319092	0.000016837034943168183	0.000016837034943135372	0.000016837034943087894	0.000016837034943019013	0.00001683703494291884	0.00001683703494277286	0.000016837034942559742	0.000016837034942248136	0.0000168370349417919	0.00001683703494112315	0.000016837034940141914	0.000016837034938700968	0.000016837034936583443	0.000016837034933469815	0.000016837034928889277	0.000016837034922148084	0.000016837034912223955	0.000016837034897610495	0.000016837034876088106	0.000016837034844386628	0.000016837034797688766	0.000016837034728899252	0.00001683703462756953	0.000016837034478316606	0.00001683703425849842	0.000016837033934797536	0.000016837033458203654	0.000016837032756646708	0.000016837031724186925	0.000016837030205161602	0.000016837027970948516	0.00001683702468593043	0.00001683701985767499	0.00001683701276406251	0.000016837002346779216	0.000016836987055778742	0.00001683696462233961	0.000016836931728248014	0.000016836883524038266	0.0000168368129281567	0.000016836709608558924	0.000016836558504583225	0.000016836337684238095	0.000016836015242169115	0.000016835544815019153	0.000016834859107384304	0.000016833860560211842	0.000016832407922102497	0.000016830296957612878	0.000016827232782664018	0.000016822790268815078	0.000016816357486126804	0.000016807055096121703	0.000016793621743887033	0.000016774251546266326	0.000016746364374041785	0.000016706282373259505	0.000016648776704995568	0.00001656643679095145	0.000016448801582517592	0.000016281182959739863	0.00001604311845252021	0.000015706449293242156	0.000015233219267391934	0.000014574138575144969	0.000013669679210562377	0.000012458529311148087	0.00001090157588608078	9.027349818602315e-6	6.980196989756383e-6	5.008367010759383e-6	3.3526618766662447e-6	2.1268090449890997e-6	1.3045372801191524e-6	7.868937770842095e-7	4.6662986907817324e-7	2.625463945811247e-7	1.324104363912954e-7	5.909630921880301e-8	2.446838733459911e-8	9.830214890328493e-9	3.680817569905218e-9	1.1686133233974405e-9	3.28990740526655e-10	8.814931559318083e-11	2.0069552151346682e-11	3.861329636737894e-12	6.846958912932808e-13	9.651431630712521e-14	1.2062792028182395e-14	1.1934560621353652e-15	9.999396317823762e-17	5.9876242254543346e-18	2.659385967879801e-19	9.094318535941948e-21	2.349377362895054e-22	4.481088215193619e-24	6.09969484229145e-26	1.2081811226804506e-41
0.000016853507948397058	0.000016853507948381242	0.000016853507948358494	0.00001685350794832568	0.000016853507948278192	0.000016853507948209294	0.000016853507948109097	0.000016853507947963086	0.000016853507947749925	0.00001685350794743825	0.00001685350794698192	0.000016853507946313025	0.000016853507945331578	0.000016853507943890324	0.00001685350794177235	0.00001685350793865806	0.000016853507934076546	0.00001685350792733392	0.000016853507917407673	0.000016853507902791103	0.000016853507881264123	0.00001685350784955588	0.000016853507802848046	0.000016853507734043817	0.00001685350763269239	0.000016853507483407442	0.000016853507263542	0.00001685350693977138	0.00001685350646307458	0.000016853505761365747	0.000016853504728681805	0.000016853503209325665	0.000016853500974624367	0.00001685349768888582	0.000016853492859567258	0.000016853485764386123	0.00001685347534478845	0.000016853460050373684	0.00001685343761189813	0.000016853404710378155	0.000016853356495213364	0.00001685328588317784	0.000016853182539763195	0.000016853031400677546	0.00001685281052858217	0.000016852488010247315	0.000016852017470719072	0.000016851331597519342	0.000016850332806460345	0.000016848879809146207	0.000016846768315684458	0.00001684370336186917	0.0000168392597013546	0.000016832825230711667	0.00001682352035618018	0.00001681008334717135	0.000016790707767571747	0.000016762812673970155	0.00001672271901286267	0.000016665196176348123	0.00001658283097357544	0.00001646515848862972	0.000016297484856472944	0.000016059339025612003	0.000015722549304664105	0.000015249139783429014	0.000014589790180256087	0.000013684924589738084	0.0000124731558099088	0.000010915258382391949	9.039626520608377e-6	6.9905333704753125e-6	5.016383090427012e-6	3.3583839976701722e-6	2.130655478931536e-6	1.3070651003903642e-6	7.885783565259272e-7	4.6778367800937197e-7	2.633259188325151e-7	1.32878072064712e-7	5.9329956157463824e-8	2.4573520872995226e-8	9.878289805178596e-9	3.7029319596572385e-9	1.1768807755535677e-9	3.31541113752629e-10	8.895304479428332e-11	2.029278911124904e-11	3.9087199716643485e-12	6.948437486800461e-13	9.817024139585093e-14	1.2303068014039836e-14	1.2214782093900993e-15	1.0274029921943144e-16	6.171131082124615e-18	2.740955867114939e-19	9.372044612656168e-21	2.4207761851051157e-22	4.616554424007712e-24	6.283048747378619e-26	1.244312137880423e-41
