0.30706976546088244	0.307069765403026	0.3070697653261133	0.3070697652235239	0.3070697650862737	0.30706976490216076	0.30706976465459956	0.3070697643210333	0.3070697638707677	0.3070697632620174	0.3070697624378787	0.30706976132083613	0.3070697598052724	0.30706975774725537	0.30706975495061534	0.3070697511479724	0.30706974597488407	0.3070697389346226	0.3070697293501873	0.3070697162989384	0.30706969852360644	0.3070696743112001	0.3070696413282566	0.3070695963966952	0.3070695351890423	0.3070694518143555	0.3070693382556747	0.3070691836060311	0.3070689730319425	0.30706868636736645	0.3070682962077668	0.30706776532844465	0.3070670431893228	0.30706606120711694	0.30706472636453164	0.3070629125789363	0.30706044905544133	0.3070571045850648	0.3070525663975114	0.30704641171001235	0.30703806949209855	0.30702676914219657	0.3070114716815965	0.30699077763182525	0.30696280384485614	0.30692501906260083	0.3068740247145475	0.3068052631877964	0.3067126302314602	0.30658796091163854	0.30642034914425903	0.30619524871549	0.30589328812189936	0.30548871165778	0.3049473339222362	0.3042238632126413	0.30325841012077326	0.3019719506184248	0.30026045931141204	0.29798737402405906	0.29497401372260473	0.2909875893763886	0.2857266220068729	0.27880415112306683	0.2697306318428227	0.2579021230556594	0.24260787401819148	0.22308931678286295	0.1987138302503241	0.1693571819113697	0.1360306113653837	0.10144624243075323	0.0696545107454102	0.04423882484240622	0.02647729518754547	0.015343225917132823	0.008839649701913038	0.00510983141392096	0.002869361309555638	0.001455706970543108	0.000639111600155021	0.0002554643452423557	0.00010163069665123799	0.00004023000907956157	0.00001360698285414949	3.832427102273539e-6	1.080144996489666e-6	2.86952994716301e-7	5.8169955550907886e-8	1.1745737766714238e-8	2.033872342179809e-9	2.833182406372002e-10	3.807358169778067e-11	3.759524175801224e-12	3.1992912858648235e-13	1.361658827793149e-14	4.2357900785311554e-16	9.927278292747784e-18	1.7147110477308567e-19	2.1115159275465603e-21	3.837864043164475e-37
0.3126324224933028	0.3126324224351562	0.3126324223578607	0.3126324222547645	0.31263242211684067	0.3126324219318291	0.31263242168306576	0.3126324213478867	0.3126324208954522	0.312632420283779	0.31263241945569353	0.31263241833331323	0.3126324168105203	0.3126324147427001	0.31263241193275254	0.312632408112028	0.3126324029143518	0.3126323958406327	0.3126323862106442	0.3126323730973442	0.31263235523745325	0.3126323309097766	0.31263229776965273	0.3126322526237148	0.31263219112362217	0.31263210734994734	0.3126319932468508	0.31263183785429793	0.31263162626638036	0.3126313382182205	0.312630946170412	0.31263041271423986	0.31262968705857497	0.31262870027767475	0.31262735888714716	0.3126255361673563	0.31262306045481597	0.312619699356328	0.31261513848732697	0.3126089528648826	0.312600568460318	0.31258921058699696	0.31257383470126854	0.31255303374492266	0.31252491424770484	0.31248693089685753	0.3124356659880969	0.3123665358641013	0.3122734008280365	0.3121480477107817	0.31197950479646014	0.31175313657603054	0.3114494500606832	0.3110425242658748	0.310497948915873	0.30977012630064854	0.30879875047890604	0.30750423017072254	0.3057817668841934	0.3034937435386051	0.30046003698729423	0.2964458811209842	0.2911470744633121	0.2841728821924009	0.2750284737058203	0.26310239756766873	0.24767303070130078	0.22796577446977817	0.20332433100310743	0.17359149625649972	0.13974242311636992	0.10447862875078116	0.07191346465621742	0.04576785541148369	0.02744091677135912	0.015934936220567568	0.009211385040870526	0.005354806011662747	0.003032914266156581	0.0015548014368629251	0.0006883093425221596	0.0002765897163134763	0.0001108466966313797	0.000044559634060023864	0.00001536796762867194	4.374180840690232e-6	1.247589828998646e-6	3.4103428093332045e-7	7.044724885391932e-8	1.4459048040543349e-8	2.604085030649361e-9	3.6791496702332e-10	5.177449362935374e-11	5.2070873264671125e-12	4.703265236931694e-13	2.0274335008553755e-14	6.288588179743992e-16	1.4686953474620544e-17	2.52726378056205e-19	3.0995231083523445e-21	5.613042336811587e-37
0.3188206204281663	0.31882062036969916	0.3188206202919811	0.31882062018832524	0.3188206200496577	0.31882061986365434	0.3188206196135641	0.31882061927660515	0.31882061882177715	0.3188206182068783	0.3188206173744378	0.31882061624616775	0.31882061471539835	0.3188206126367622	0.31882060981213245	0.31882060597145906	0.31882060074665663	0.3188205936360265	0.31882058395578383	0.31882057077403003	0.31882055282085653	0.31882052836601893	0.31882049505250276	0.3188204496700791	0.31882038784738953	0.31882030363358504	0.3188201889299398	0.3188200327178834	0.3188198200116173	0.318819530437243	0.3188191363065852	0.318818600007951	0.31881787047328985	0.3188168783991149	0.31881552978581257	0.3188136972111138	0.3188112080534557	0.31880782861343565	0.3188032427259369	0.31879702298125673	0.3187885920437204	0.3187771707209407	0.31876170833126016	0.31874078945627693	0.31871250924079886	0.31867430687043363	0.31862274353748377	0.3185532068594804	0.3184595180454464	0.31833341072702875	0.31816384080295995	0.3179360742806991	0.31763048418743506	0.3172209672563193	0.31667286520471055	0.3159402428394116	0.3149623348477303	0.31365892436381887	0.3119243603055846	0.3096198622371638	0.30656371668857285	0.3025189773441569	0.29717844068234894	0.2901472103165497	0.2809246281863995	0.2688909637617245	0.2533126094146225	0.23339729250340466	0.20846258549299446	0.17831477761076042	0.1438886321929348	0.10787246305903664	0.074447231796795	0.04748614898938931	0.02852526611930521	0.016601568386120164	0.009630947518874616	0.005632204952301083	0.0032192076039731198	0.001668755241281299	0.0007454226801105239	0.0003012253078194358	0.00012162574562794219	0.00004967335175278997	0.000017491180377835968	5.035244773220601e-6	1.4527752454783506e-6	4.0892425192692584e-7	8.623146482547706e-8	1.7967186092659546e-8	3.371836786052088e-9	4.831495104646616e-10	7.119211130183779e-11	7.29820195892676e-12	7.002331326630429e-13	3.068712137614844e-14	9.489094839944518e-16	2.2077602668922927e-17	3.783405045655052e-19	4.619671853538221e-21	8.332592837318226e-37
0.3256958916387581	0.32569589157993784	0.32569589150175426	0.3256958913974822	0.32569589125799553	0.32569589107089997	0.3256958908193487	0.32569589048043	0.32569589002296684	0.3256958894045171	0.32569588856728265	0.32569588743252975	0.3256958858929809	0.3256958838024402	0.32569588096165136	0.32569587709902303	0.3256958718443673	0.32569586469311634	0.3256958549575698	0.32569584170048493	0.3256958236446588	0.3256957990498891	0.3256957655455686	0.32569571990291424	0.32569565772523945	0.32569557302712165	0.3256954576626447	0.32569530054882984	0.325695086611973	0.32569479535821755	0.32569439893569524	0.3256938595093741	0.3256931257065058	0.3256921278079717	0.3256907712472636	0.325688927829017	0.3256864238775166	0.3256830242561811	0.32567841084081833	0.3256721535516589	0.3256636714145163	0.3256521802796149	0.32563662271206395	0.3256155740954635	0.3255871170487669	0.3255486737027343	0.3254967820319564	0.3254267980511203	0.32533249995925484	0.3252055628605228	0.3250348630190971	0.32480555809741574	0.32449787372330113	0.32408550609867626	0.32353352410755215	0.32279562129542044	0.32181052700068186	0.3204973361719061	0.31874945983211855	0.31642683781937686	0.3133460073089784	0.30926762385486584	0.3038811820163472	0.2967872085290697	0.2874786370743556	0.275326634012753	0.2595844153255592	0.23944027266858695	0.2141830124085863	0.18357858592918394	0.14851659078438215	0.1116689291744059	0.07728866455356506	0.049417244627458376	0.02974575968193439	0.017352894026200612	0.010104765066615081	0.005946612891046849	0.003431730139844967	0.0018001336098278353	0.0008119779905699187	0.0003300821766464684	0.00013429074340893344	0.000055743970877583886	0.00002006934777579485	5.849182569524912e-6	1.7064357278846016e-6	4.949805810829694e-7	1.0679936400834588e-7	2.2560921984446157e-8	4.421315002711539e-9	6.429057994942635e-10	9.918475877404171e-11	1.0385111075748647e-11	1.0594384649404707e-12	4.745301968501932e-14	1.4624788461528392e-15	3.388255620026991e-17	5.77981343843615e-19	7.0227304664201e-21	1.261075414884687e-36
0.3333050343594984	0.3333050343002909	0.3333050342215969	0.3333050341166491	0.33330503397626476	0.3333050337879721	0.33330503353481983	0.3333050331937538	0.3333050327334035	0.33330503211106355	0.3333050312685773	0.33330503012672275	0.333305028577557	0.3333050264739771	0.3333050236154893	0.33330501972881504	0.3333050144414635	0.3333050072457249	0.3333049974496115	0.33330498411002846	0.3333049659417848	0.3333049411937744	0.3333049074805053	0.3333048615528772	0.3333047989864695	0.33330471375800014	0.3333045976698802	0.33330443956860395	0.3333042242842108	0.33330393119149254	0.33330353225934006	0.33330298940817094	0.33330225093160337	0.33330124665541955	0.33329988139238703	0.33329802610064596	0.3332955059502496	0.33329208423100926	0.3332874406737021	0.3332811422750725	0.33327260407712134	0.3332610365022683	0.3332453747216539	0.33322418404822457	0.33319553338686964	0.3331568261958904	0.3331045750302216	0.3330341013050281	0.33293913613126797	0.332811290537223	0.33263935360376545	0.3324083643795322	0.33209838712467643	0.3316828985083498	0.3311266687321805	0.3303829849087002	0.3293900231642784	0.32806612508593186	0.32630367499774576	0.3239612118704892	0.3208533579832356	0.3167381439490945	0.31130145035367135	0.3041387949910162	0.2947360992082887	0.2824545696367521	0.2665330071151779	0.24613843563265989	0.22052814651563493	0.18942372328778376	0.1536644461659867	0.11590198077545057	0.08046551709834988	0.05158142306166774	0.031115847068062655	0.018197515615339575	0.010638564847218129	0.006302195368715973	0.003673747577145301	0.0019514423216448347	0.0008895323565800685	0.0003639004559811278	0.00014917915859763922	0.00006295481419076801	0.0000232059052544794	6.855036811951003e-6	2.021064937341031e-6	6.044055302918844e-7	1.337774669763176e-7	2.86101781079858e-8	5.865080823095359e-9	8.664857845633588e-10	1.398114013587831e-10	1.4998420307018113e-11	1.6259979427713568e-12	7.49446542317112e-14	2.3016059230238532e-15	5.307232094905494e-17	9.007110108025164e-19	1.0884247564866862e-20	1.9448186063331964e-36
0.3416885332324592	0.34168853317282927	0.3416885330935786	0.34168853298789403	0.34168853284653083	0.34168853265693316	0.34168853240203567	0.3416885320586291	0.34168853159513224	0.34168853096855284	0.3416885301203438	0.3416885289707513	0.3416885274111074	0.3416885252933211	0.3416885224155512	0.34168851850268067	0.34168851317971083	0.34168850593550965	0.34168849607341906	0.34168848264397034	0.3416884643532723	0.341688439438342	0.34168840549747576	0.34168835925944413	0.34168829626961944	0.34168821046348513	0.3416880935871723	0.341687934410361	0.34168771765825456	0.3416874225625845	0.3416870208970264	0.34168647431565324	0.34168573074871883	0.34168471952635454	0.3416833447853002	0.3416814765617856	0.3416789387688142	0.3416754929824264	0.3416708165973275	0.3416644734264319	0.3416558741732029	0.34164422334900735	0.3416284480728035	0.341607102690504	0.34157824117242175	0.3415392466428224	0.3414866039753504	0.34141559690760953	0.3413199052742169	0.3411910703289218	0.3410177862170084	0.3407849628274932	0.34047248870776897	0.34005360148157926	0.3394927461242294	0.3387427672011585	0.33774123847690274	0.33640568125923165	0.3346273619940377	0.33226329441480296	0.32912601596845575	0.3249706995166679	0.31947929142806836	0.312241857261636	0.3027366865130731	0.2903141478344775	0.27419735733509765	0.25353019295936313	0.2275356043634291	0.195886625608093	0.1593667377475431	0.12060291136462027	0.08400385420341465	0.05399802144171529	0.032648473728377585	0.01914376518241129	0.011237937591918346	0.006703070770712882	0.003948551510927915	0.0021252815397845054	0.0009797564678981337	0.0004034877713690951	0.00016665988509857217	0.00007150775247692486	0.00002701905539052379	8.099182043701683e-6	2.411500821331717e-6	7.434669668951482e-7	1.692477835413606e-7	3.6588208329573264e-8	7.852400356915983e-9	1.1806525878448928e-9	1.9874386162323549e-10	2.1930399501481842e-11	2.5191778460986424e-12	1.204184829070613e-13	3.684731906316526e-15	8.452826448564953e-17	1.426559956856161e-18	1.7135603681101213e-20	3.045242590980527e-36
0.35089904426316615	0.3508990442030772	0.3508990441232216	0.35089904401673666	0.35089904387431026	0.3508990436832953	0.35089904342650263	0.35089904308055486	0.35089904261364185	0.3508990419824604	0.35089904112803944	0.35089903997004807	0.3508990383990321	0.350899036265828	0.35089903336713274	0.35089902942583473	0.35089902406421414	0.350899016767426	0.35089900683374525	0.350898993306788	0.3508989748832237	0.3508989497871842	0.35089891559937747	0.3508988690245663	0.35089880557535114	0.3508987191424808	0.35089860141102913	0.35089844106734264	0.3508982227228909	0.3508979254542052	0.350897520823181	0.3508969701949488	0.35089622110557034	0.350895202347481	0.35089381732405045	0.35089193507140926	0.3508893781389096	0.35088590624350374	0.35088119424576864	0.35087480250488706	0.3508661370180431	0.35085439588459233	0.3508384974889919	0.3508169842809388	0.35078789403104393	0.3507485878072666	0.35069552045775915	0.3506239348524397	0.3505274552086486	0.3503975470997617	0.35022280170116127	0.3499879888137872	0.3496728064067439	0.34925023283894063	0.3486843603544058	0.34792755355076105	0.34691673290773917	0.3455685301205222	0.3437729992963583	0.3413855000902585	0.3382163090910822	0.33401750029401095	0.3284667542468484	0.3211482253934371	0.31153193030743725	0.298956491403929	0.28262802740381077	0.26166532726794195	0.23525406629195333	0.20301434784482478	0.16566795558815492	0.12581193103533847	0.08793712448757386	0.056691853664930396	0.03436025270067318	0.020202328725425357	0.011910044280277244	0.007154505699497353	0.0042603456715845115	0.0023249810307416565	0.0010848145525425973	0.00044989917517140925	0.00018721451538188254	0.00008166595656173463	0.00003166531903737869	9.644746422343672e-6	2.8979384693942853e-6	9.207182392684999e-7	2.1618814881351383e-7	4.717275575255886e-8	1.0601183912120955e-8	1.6262945600651066e-9	2.846132946838392e-10	3.2470465245144573e-11	3.934332473550979e-12	1.9686398006238173e-13	6.0020607815059515e-15	1.3691324351631186e-16	2.2965431900611395e-18	2.740527073704365e-20	4.841439141499581e-36
0.3609903134731595	0.3609903134125736	0.3609903133320632	0.360990313224712	0.36099031308113505	0.36099031288858674	0.36099031262974396	0.36099031228104744	0.36099031181043995	0.36099031117428165	0.36099031031314366	0.3609903091460712	0.36099030756276	0.36099030541288796	0.36099030249157127	0.36099029851954334	0.36099029311614306	0.36099028576251274	0.36099027575145126	0.360990262119101	0.36099024355193055	0.3609902182601463	0.36099018380544823	0.360990136866654	0.36099007292094804	0.36098998581073516	0.360989867155106	0.36098970555035165	0.36098948548503373	0.36098918586796674	0.3609887780321873	0.3609882230305839	0.36098746797324477	0.36098644107156047	0.3609850449364157	0.36098314752323524	0.3609805699078261	0.3609770697982508	0.36097231931679186	0.3609658750906866	0.36095713803178736	0.3609452993110756	0.3609292678752395	0.3609075733200812	0.36087823591262413	0.3608385928895662	0.36078506665777954	0.3607128559319017	0.3606155248388521	0.36048445718604744	0.3603081329005619	0.3600711704346367	0.35975306186374106	0.35932650544967354	0.35875521236980085	0.35799102870513383	0.3569701691898614	0.3556083044900522	0.3537941790764835	0.35138136583017004	0.3481776992112425	0.34393190608081625	0.338317059812498	0.33091093152277595	0.3211746054975142	0.3084340241249352	0.29187695990146845	0.27059511525355034	0.24373386641247838	0.21085582012313392	0.17261474453790318	0.13157166383449084	0.09230122569610585	0.05968983262234424	0.0362693207195184	0.021384916359413014	0.012662765361664536	0.007662337267698762	0.004613841988664427	0.0025543458726953803	0.0012072488137054654	0.0005043942158190396	0.00021141836299940219	0.00009374451075307727	0.00003733740319413712	0.00001157265764568869	3.5062918716271195e-6	1.1471858064719566e-6	2.786776327599058e-7	6.129587826669404e-8	1.4417023821804832e-8	2.264253183675883e-9	4.101423454203108e-10	4.8682736530103474e-11	6.183413652238337e-12	3.274091312709796e-13	9.947506843032022e-15	2.2551771295150467e-16	3.757517682739218e-18	4.45187102079757e-20	7.813707515534278e-36
0.3720173424613606	0.3720173424002385	0.3720173423190219	0.37201734221073657	0.37201734206591924	0.372017341871718	0.3720173416106656	0.37201734125900704	0.3720173407844187	0.37201734014289856	0.37201733927452446	0.37201733809767	0.3720173365011156	0.3720173343332914	0.3720173313876124	0.37201732738249066	0.3720173219340991	0.37201731451925923	0.3720173044248744	0.37201729067904055	0.3720172719572434	0.3720172464546975	0.37201721171263874	0.37201716438195226	0.37201709990169435	0.37201701206222365	0.3720168924115956	0.37201672944915104	0.37201650753113547	0.3720162053858087	0.37201579409983343	0.3720152343899619	0.37201447290771555	0.3720134372389873	0.3720120291415551	0.3720101154074812	0.37200751552634076	0.37200398504370363	0.3719991931342157	0.3719926924079093	0.37198387830266705	0.3719719345317034	0.3719557598829393	0.37193387011649304	0.3719042666591569	0.3718642610968798	0.37181024091893705	0.3717373573149595	0.3716391097366775	0.3715067939883245	0.3713287702644893	0.3710894941291756	0.3707682360689519	0.3703373929021692	0.36976026570324677	0.36898814253855194	0.3679564786506921	0.36657991050862715	0.3647457732740437	0.362305717129704	0.35906494874272066	0.35476859361528296	0.34908476848746756	0.3415843779039071	0.33171889941758015	0.3188006409033527	0.30199765046285254	0.2803725022227312	0.2530271711938127	0.21946203337700176	0.1802561034940905	0.13792737086381388	0.0971347502907616	0.06302120302434082	0.0383955170771839	0.022704382983452648	0.01350478370674139	0.008233037885246736	0.005014318899064706	0.0028177168897548436	0.001350041980685264	0.0005684771116369288	0.0002399588657179399	0.0001081201363158645	0.00004427177214221776	0.000013986677452532553	4.269859836440662e-6	1.4370469900207355e-6	3.6230039299991927e-7	8.024355896931098e-8	1.9726479896964803e-8	3.185525545530473e-9	5.940391138511891e-10	7.38937224943549e-11	9.762058859664507e-12	5.536596202274474e-13	1.6770060711548626e-14	3.7764113733855597e-16	6.246298160127698e-18	7.342748242125043e-20	1.2796338993642634e-35
0.3840365528148714	0.3840365527531729	0.38403655267119724	0.38403655256190816	0.3840365524157583	0.3840365522197818	0.38403655195635655	0.38403655160151756	0.3840365511226553	0.3840365504753794	0.3840365495992384	0.38403654841188545	0.38403654680111904	0.3840365446140307	0.3840365416422101	0.38403653760157996	0.38403653210491645	0.3840365246244067	0.3840365144406297	0.3840365005730506	0.38403648168537463	0.3840364559567353	0.38403642090641826	0.3840363731553482	0.384036308101685	0.3840362194799631	0.3840360987620467	0.3840359343432905	0.38403571043802226	0.38403540558084703	0.3840349905941803	0.384034425834256	0.38403365746077084	0.38403261238876235	0.3840311914610472	0.38402926022199035	0.3840266364599634	0.3840230734013321	0.38401823705953514	0.38401167573638945	0.3840027789993456	0.3839907225638286	0.3839743943235353	0.38395229520147633	0.38392240642089065	0.38388201206127387	0.38382746216880514	0.38375385697164355	0.38365462657095517	0.3835209724076515	0.383341126292941	0.3830993691365417	0.3827747338340858	0.38233929399800765	0.3817559110007561	0.38097527462900205	0.37993202584938146	0.3785396923575549	0.3766840984222975	0.3742148330132826	0.3709342858352673	0.366583722048652	0.3608259458675279	0.35322450333328825	0.3432205790945234	0.3301118760987974	0.31304531766580773	0.29105227419065816	0.2631881551196663	0.22888622158248664	0.1886435814942794	0.14492717316760118	0.10247923809749505	0.06671778809671942	0.0407605763951391	0.024174858786978334	0.01444567404829621	0.008873784977345147	0.005467684168267416	0.0031200361500770537	0.001516688179412213	0.0006439444864244241	0.00027365756309903486	0.00012524262047863125	0.00005275750142938351	0.000017019788829119257	5.231489242542974e-6	1.8084824108384164e-6	4.7468626308319983e-7	1.0579578611272849e-7	2.7121799346047457e-8	4.5267652388977045e-9	8.637549123601266e-10	1.1349000212255061e-10	1.5453829145378588e-11	9.510803584092021e-13	2.8742740856164174e-14	6.425343947131914e-16	1.0543373703490407e-17	1.228870232258245e-19	2.1250492681193627e-35
0.39710595049270514	0.39710595043038904	0.3971059503476005	0.3971059502372366	0.3971059500896601	0.3971059498917834	0.39710594962581885	0.3971059492675767	0.39710594878414235	0.39710594813070954	0.3971059472462614	0.3971059460476808	0.3971059444217164	0.3971059422140291	0.39710593921425785	0.39710593513566395	0.39710592958739327	0.3971059220366794	0.3971059117573418	0.39710589775962085	0.3971058786946309	0.3971058527243184	0.3971058173445092	0.39710576914410717	0.39710570347756424	0.3971056140197533	0.3971054921611102	0.3971053261858577	0.39710510015665396	0.39710479240114477	0.3971043734593465	0.3971038033022142	0.3971030275638454	0.3971019724423621	0.39710053780280874	0.39709858785621843	0.3970959385730181	0.39709234070125216	0.3970874568763114	0.39708083079634404	0.3970718457558692	0.39705966892429495	0.39704317655450594	0.39702085371589124	0.39699066004429817	0.39694985022926416	0.39689473431067096	0.39682035806763033	0.3967200775060282	0.396584993249533	0.39640319994772055	0.3961587919178746	0.39583054822971	0.3953901972107907	0.394800130504507	0.39401039877473193	0.3929547731415717	0.39154559688988083	0.3896670803753671	0.3871666108979447	0.38384356940703906	0.3794350982108389	0.37359832837554624	0.3658889491941865	0.35573715789050375	0.34242507101510494	0.325077071743012	0.3026912284078963	0.2742731742122642	0.2391840412991511	0.197831471225696	0.15262227486113658	0.10837943668228082	0.07081425177942474	0.04338833728256169	0.025811891066929125	0.01549599983525212	0.009592536285066624	0.005980542753269343	0.0034669178776733736	0.0017112728605131844	0.0007329420680407285	0.0003134963917343186	0.00014564826299350145	0.00006314657580144687	0.00002084225378052005	6.446389334031413e-6	2.2847486374000715e-6	6.262258179675366e-7	1.4042411007590576e-7	3.7420769047410026e-8	6.493762388794534e-9	1.2595168520692434e-9	1.7621462532528012e-10	2.449272119866321e-11	1.6573466414188377e-12	5.004393690078961e-14	1.1098944519474366e-15	1.8055533950909318e-17	2.085024952576051e-19	3.575379271371077e-35
0.41128529082012794	0.4112852907571523	0.4112852906734959	0.41128529056198476	0.4112852904128862	0.41128529021298227	0.41128528994430935	0.4112852895824383	0.41128528909412904	0.41128528843413265	0.41128528754082977	0.41128528633028255	0.4112852846881216	0.41128528245848395	0.41128527942893	0.4112852753098869	0.41128526970663326	0.41128526208112665	0.4112852516999869	0.41128523756362906	0.41128521830975673	0.41128519208201136	0.41128515635123203	0.41128510767221904	0.4112850413528738	0.4112849510045271	0.4112848279308923	0.4112846602978354	0.4112844320064865	0.41128412116408203	0.41128369800988973	0.41128312210455487	0.41128233852243634	0.4112812726981813	0.4112798234555759	0.4112778535857666	0.41127517712324557	0.4112715421769227	0.41126660778499974	0.41125991274337936	0.41125083366691595	0.41123852862502963	0.4112218614754284	0.4111993004068242	0.41116878206956897	0.4111275298604128	0.41107181122362735	0.4109966139663513	0.41089521520678574	0.4107586082327738	0.4105747416669654	0.41032751117813626	0.4099954256159299	0.40954984572932573	0.40895266311563194	0.40815324808123066	0.4070844458015732	0.405657338801609	0.40375441954509345	0.4012207319175029	0.39785245459819446	0.39338234223993834	0.387461489123475	0.37963722565135943	0.3693280621605691	0.35579954122410407	0.3381520828249291	0.31534834302050024	0.28634093818502016	0.25041374918112624	0.20787700049190375	0.1610671867837927	0.1148835703519503	0.07534837837635713	0.046304969172424944	0.027632599054893705	0.016667418561589452	0.010398111473855736	0.006560270290460586	0.0038647251455848075	0.0019385624703425488	0.0008380319701193462	0.0003606492012807762	0.00016997571321661817	0.00007586581357955077	0.000025671709031706942	7.985799644017725e-6	2.89552971359973e-6	8.310033319311598e-7	1.8757098106641357e-7	5.174676210185769e-8	9.39680770124794e-9	1.840259383877022e-9	2.7625088013746185e-10	3.8818462906890514e-11	2.9243517205152997e-12	8.842521836149695e-14	1.9444881890022685e-15	3.1338466845467975e-17	3.5828536438280814e-19	6.088243018690374e-35
0.4266362449445355	0.4266362448808578	0.4266362447962777	0.42663624468354633	0.42663624453282867	0.42663624433076913	0.426636244059217	0.42663624369348874	0.42663624319999877	0.4266362425330281	0.42663624163031777	0.42663624040705844	0.4266362387476938	0.42663623649474275	0.42663623343355944	0.4266362292715618	0.4266362236099234	0.4266362159050008	0.42663620541577074	0.4266361911322188	0.42663617167781254	0.4266361451767623	0.42663610907338423	0.426636059886278	0.42663599287393267	0.42663590158023235	0.4266357772168383	0.42663560782398835	0.4266353771313628	0.42663506301225185	0.4266346353867086	0.42663405337987803	0.4266332614720261	0.4266321842874742	0.4266307195448679	0.4266287285283759	0.4266260232178409	0.4266223489212442	0.4266173608591279	0.4266105926247798	0.42660141374423516	0.42658897262968665	0.42657211998489636	0.4265493060848939	0.42651844318844195	0.4264767214859154	0.426420363222182	0.42634429469005364	0.4262417093014677	0.42610348645492496	0.42591741983391346	0.4256671943394673	0.42533103212259443	0.42487990394726527	0.4242751708959551	0.4234654814812249	0.42238269856580124	0.4209365672065545	0.419007757519844	0.41643882760473017	0.41302255953720357	0.4084870544693504	0.4024770049736676	0.3945308789435036	0.3840547988565132	0.37029674460321305	0.3523317495970487	0.32908494671005223	0.29945268191916	0.26263637827068853	0.21884052218993127	0.1703199511342254	0.12204361828338357	0.08036137146244994	0.049539219800913435	0.029655843624167094	0.017972796735930625	0.01130028084247158	0.007215092841416801	0.004320652759121978	0.0022041044587039864	0.0009622724182552217	0.0004165195921870964	0.00019898464543461518	0.00009143062968088466	0.000031785711842588016	9.941778660392753e-6	3.678643463362828e-6	1.1079955945731395e-6	2.5204555721439596e-7	7.1636008335489e-8	1.3703480884379873e-8	2.6924094305168753e-9	4.3651721908437324e-10	6.148162184210786e-11	5.212659721724043e-12	1.5838799520194365e-13	3.4513679042051007e-15	5.5068301757819733e-17	6.228371273400129e-19	1.0480660599617237e-34
0.4432328273620788	0.4432328272976558	0.44323282721209534	0.44323282709806905	0.4432328269456339	0.44323282674128844	0.4432328264666835	0.4432328260968665	0.4432328255978859	0.443232824923525	0.4432328240108475	0.4432328227741215	0.44323282109653406	0.4432328188188908	0.4432328157242108	0.443232811516726	0.4432328057932645	0.4432327980042536	0.44323278740058003	0.44323277296118857	0.44323275329447875	0.4432327265040926	0.4432326900062723	0.4432326402813001	0.4432325725353644	0.4432324802409606	0.44323235451231885	0.4432321832567101	0.44323195002235016	0.44323163243492164	0.44323120007662675	0.44323061161169014	0.443229810891616	0.44322872168312405	0.44322724053526014	0.44322522713734175	0.4432224912947865	0.44321877535141424	0.4432137304876908	0.4432068847912832	0.4431976002866869	0.44318501516680764	0.44316796621617105	0.44314488475431874	0.44311365723045304	0.4430714386989627	0.44301440357990407	0.4429374130802938	0.4428335720480385	0.44269363938594075	0.44250524485499976	0.44225185037408016	0.44191137478838816	0.4414543762982356	0.44084165477104337	0.4400210951776489	0.43892352128513656	0.43745726341307767	0.43550106413270373	0.43289485239586883	0.42942781803611113	0.4248231411648021	0.4187187455664244	0.4106437303526393	0.39999112614152876	0.385990358278746	0.36768964727779574	0.34397448759851107	0.31368168242468597	0.27592489252986413	0.23079413199766866	0.18044994453831598	0.12992191261038738	0.08590288809383398	0.053125859977298386	0.03190445541056574	0.019427698645555044	0.012310860650081797	0.007954970417330988	0.0048434601713010705	0.0025147887731473404	0.0011095481640827532	0.00048289440601793947	0.00023363587142111744	0.00011049790665291306	0.00003955567699681671	0.00001243959204033033	4.684704089033197e-6	1.4837630344617946e-6	3.408855926886368e-7	9.927613041120622e-8	2.014483824606768e-8	3.948260511418285e-9	6.951611594332461e-10	9.748042569467683e-11	9.390402520782296e-12	2.882605819104827e-13	6.220055538033006e-15	9.817010999499414e-17	1.0974468147072904e-18	1.8272282927876844e-34
